id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.31278065224916,575.0,67.20116807102295,13.598768558165624,1468.0,248.1772100152056,53.339672292011585,242.0,43.19982445176752,9.822719385545087,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,12,360.2792634282375,567.0,69.86484435265908,14.912315874484593,1404.0,240.02004707113767,51.668368141879796,273.0,48.648640689208975,10.672881041229292,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
2,0.054,9,360.1484447114338,577.0,68.66991224174889,14.250237608762058,1427.0,241.0115899057432,51.00632368064378,304.0,48.620770755312364,10.116925998615644,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
3,0.054,7,360.4292461666246,561.0,71.03926922451211,14.350673592668077,1438.0,244.7973902847537,51.86795975931482,260.0,42.53541375998263,9.018773688137893,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
4,0.0,8,360.49562822303636,560.0,69.81375797613114,14.348607096716313,1458.0,247.49349151347832,53.4699106377303,258.0,42.73441769693873,9.377361719908198,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.8498166146853,568.0,68.37925077110303,14.07713208321028,1446.0,243.20139473886354,51.64889864930856,295.0,48.4644462766034,10.116973960109952,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.3331509925455,567.0,69.0009975989624,14.645705002901835,1355.0,228.3175952625844,48.55667504813412,338.0,61.10913176448772,13.642314991438505,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,5,360.1692712561027,555.0,71.57502492225757,15.915820181980264,1351.0,232.24061619255198,50.21085157501157,328.0,54.88591463176553,11.884119154882022,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
8,0.054,14,359.9976993479332,567.0,69.86850869090807,15.413392014743112,1309.0,221.97279922527173,47.312839499755356,411.0,66.91748265005084,13.972584490821536,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
9,0.0,13,360.28914234932444,578.0,70.61409542336182,13.502325974337067,1302.0,219.64294964559684,46.68758481159677,415.0,69.79575740002143,14.823292782549965,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.07836512647003,558.0,71.11624599560783,15.302576392295787,1496.0,250.76851399448083,53.462801921221825,205.0,36.55899807186153,8.173865848101919,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
11,0.0,9,360.240938761544,576.0,69.22755440702662,14.242251991087151,1440.0,242.03982646143686,51.58772152809141,287.0,48.93997962618819,10.604166943697537,0.0,0.0,0.0,0.0,0.0,0.0
