id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.55460081219775,567.0,72.40420174359994,14.837997072469763,1330.0,225.2499838626106,48.58886503924176,368.0,60.92259137370617,12.733337118696456,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,15,359.9548825915622,564.0,72.35819185949013,16.19019679045511,1444.0,248.97260318745947,53.746726691225,213.0,36.601146359561135,7.728620445923588,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,6,360.02978875010064,552.0,73.39001096793238,16.447692142600413,1194.0,201.4195147610876,43.527916171894304,505.0,85.46174655791513,18.133557583146878,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.46508058715244,578.0,73.31161964938359,15.363144521467643,1410.0,242.62828625441048,52.84502801053149,248.0,42.645948041524946,9.36930225070996,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,9,359.8491204571598,566.0,70.97905441667672,14.261891046562692,1346.0,226.0761583564061,47.91103833964291,370.0,60.93990922351109,12.899495273644341,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
5,0.054,10,359.82688803394433,557.0,71.18346785285429,15.038598977763124,1390.0,231.64474211485546,48.83790071619276,324.0,55.324318570621465,11.887199617459183,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,4,360.05149195175943,560.0,72.13162982367771,16.057783029537394,1366.0,230.97032395649111,50.03630346361113,328.0,54.93867925600065,11.791170432649771,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,8,360.28861254926403,584.0,76.01269245994418,16.777837013488814,1419.0,239.98906476800533,51.28201042373714,250.0,42.53024810543122,9.339681459667316,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
8,0.0,14,360.46986399158186,562.0,72.37832909429163,15.098540317464359,1426.0,245.1092912123762,53.51081427438407,252.0,42.51375067741883,8.929927743853524,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.51568252909016,562.0,72.67075179970062,15.717300046205647,1354.0,232.36522708525487,50.403026243810444,319.0,55.00467268628593,11.887083605958058,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.17242932814804,556.0,70.41796038997606,15.020518259025316,1498.0,258.9113041825403,56.59597996838186,186.0,30.74456236295625,6.505786144220372,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.0802295995045,567.0,71.36448894649143,14.836171197895034,1231.0,208.2147988802861,44.703189539924175,460.0,79.4367106969575,17.129804065308488,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
