id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.86598621461997,568.0,70.05655837128617,15.246214640022508,1391.0,232.8190711138436,49.72287067308403,330.0,55.69653945179938,11.645474187943949,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
1,0.0,11,359.8822055450493,560.0,67.13211316722645,12.858083008310144,1551.0,262.43727209544073,56.40131987582729,175.0,30.48681845971982,6.778979517701218,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.1216863120131,570.0,67.64542598877465,13.609582173288354,1509.0,254.1747577962215,53.9756776272072,214.0,36.62878730357119,7.780244790417232,11.0,1.0999999999999999,0.11000000000000004,100.0,0.5430155157407411,0.00294865850335182
3,0.054,10,360.3200708609954,573.0,70.31085251958022,13.675835208821828,1354.0,231.77539526047963,50.49203589472951,332.0,56.976563143371294,12.313598670884215,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,11,360.04919218476317,558.0,69.90886347570301,13.677494135420515,1410.0,245.5130604399346,53.32365693933173,258.0,42.81135821819266,9.149089640649294,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
5,0.0,9,359.91635583702976,561.0,72.50783386673173,15.627455225514916,1440.0,250.99572844623958,55.489416136271274,222.0,36.51228141707869,7.552519827083302,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.1239790708042,564.0,73.27922612607516,15.910014467069873,1486.0,254.30892055842327,54.290462707721595,189.0,30.511468227331193,6.201426420431871,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.054,10,360.2087976370851,574.0,73.76293261876019,15.4960774327479,1350.0,223.973658884878,47.56202149730472,356.0,61.01922147397904,13.254356226909334,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
8,0.0,13,360.1523742726376,568.0,70.20598816664692,14.88137880445099,1613.0,271.45896558993314,57.92335278209594,109.0,18.42626657625636,4.192796005737542,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.0192440480515,580.0,71.27604928698764,14.408710115568502,1308.0,214.18446726826286,44.734214196987885,424.0,73.2246879029794,16.203473327722847,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
10,0.0,9,360.5142569322422,559.0,71.3617558944938,15.209332641654846,1347.0,228.02579574838046,49.40366571422181,353.0,60.72765499640355,13.112112312751815,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.70791441466224,568.0,69.58380081256064,14.4145161856253,1413.0,239.7917942584954,51.52269504320543,303.0,48.9261121385799,10.351520744404592,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
