id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.27740587884415,563.0,74.12975738553179,15.710835003148286,1325.0,225.5580890489404,48.49275711873813,370.0,60.48404829396981,13.001700791782065,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.4152921968885,570.0,68.81184996275341,13.606659520946463,1376.0,234.32088154680233,50.45220014411487,345.0,55.84528879225746,11.664009989239068,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
2,0.0,10,360.5998092668075,579.0,70.91416356565178,14.041173906505835,1509.0,252.38622271088,53.47861669353126,224.0,36.80836067213706,7.617395762939793,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.14974209555663,569.0,72.5723499270935,15.385251015781881,1315.0,226.42511009338725,49.121435401006536,360.0,61.15086310847992,12.8349100193291,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0550816299118,565.0,73.62086498664524,15.465096229778567,1315.0,219.73820642508375,47.16161130735674,401.0,66.74172072849548,14.027711984500964,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.8766190668392,563.0,71.0321553690342,15.167165866919966,1387.0,238.56359422654273,51.52417711515601,283.0,49.07293313199676,10.576587273329878,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
6,0.054,9,360.18904456720657,562.0,69.50122783734963,13.13902419352632,1309.0,221.8631660264347,47.84037558072284,382.0,67.08272843509002,14.809531372406774,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
7,0.054,10,359.9811838380934,567.0,67.62666058290026,13.05887972552199,1269.0,210.91849786161123,44.503152312530744,479.0,79.77447618526743,16.901945862828036,14.0,1.4000000000000001,0.14000000000000007,60.0,0.32580930944444464,0.0017691951020110935
8,0.054,11,360.550412371896,561.0,73.63107617671248,17.11113736096439,1250.0,206.64891437960708,44.402272362289494,453.0,78.03823172088896,16.61935337053672,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,8,359.950497142552,562.0,70.98444147461349,14.731149356758412,1502.0,250.64018807661418,53.2479901948763,221.0,36.567115309608155,7.5808839620981265,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
10,0.054,7,360.0807311304309,558.0,72.46795780419068,15.084676948337906,1514.0,254.74707587065905,54.17935070404617,182.0,30.33264907506404,6.291792018768056,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,5,360.0892302359558,573.0,69.16908735346257,14.699719486750878,1389.0,233.95724272026885,49.79344722189585,305.0,54.75052190418269,12.59466542537149,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
