id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.7054046362532,568.0,72.19653429438756,15.232509474075691,1409.0,238.30724190348846,50.812394372921425,297.0,48.21495812810684,9.96191561293449,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,4,360.467939728667,574.0,67.37196630419237,12.922909425747989,1582.0,267.0113998552419,57.28924895143709,140.0,24.580193308101503,5.53312596316739,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
2,0.054,8,360.2716226684149,567.0,73.260698863626,16.080493165228976,1401.0,236.47069226041305,50.39898473818548,275.0,48.82894177937004,11.167938003119762,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,15,360.28954697960955,562.0,71.7797811292053,15.847879028711075,1568.0,268.07522202005066,58.45779946645464,109.0,18.35989040071908,3.8373415748517483,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
4,0.054,14,359.98627283260123,570.0,69.39963767547819,14.104411901226452,1454.0,250.30729593456118,54.14588302207082,235.0,38.76641242926089,8.017419086395613,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,12,360.69650107663625,572.0,69.13803087814269,13.561809828218635,1332.0,228.90324592270352,49.61606494912272,362.0,60.685137613975414,12.691888883100104,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
6,0.0,10,360.0905661307883,557.0,67.67112414034256,14.596285522222756,1333.0,225.15076173142177,47.87280385086137,400.0,67.23002117827886,14.166063665097637,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.29340723992,579.0,71.05400993128507,14.142148911598829,1387.0,230.96285926626015,49.16869521851601,337.0,58.02716094523379,12.780227096382779,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2602025502715,569.0,68.13673208169361,13.549668602978368,1556.0,261.43796972065553,55.885088630742096,184.0,30.666400127233075,6.401497851760325,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.42090078588296,578.0,68.23689698900422,13.020681621104815,1463.0,243.41928195706203,51.523124105820074,261.0,46.932314132881395,10.295316968342943,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
10,0.0,6,360.3264630787325,559.0,70.39893566499727,15.317168118934443,1362.0,230.405774348033,49.470112178519905,366.0,59.309957524548906,12.165498367133525,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.31462062940113,581.0,69.03916316752832,13.030500178945507,1377.0,227.7064375603238,47.80363518515134,354.0,61.458843369263334,13.041395674144947,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
