id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1115577331349,568.0,67.81008447439025,13.214108740416421,1456.0,247.1573709024689,52.99645807517265,253.0,42.76081150098701,9.064579503251338,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.054,14,359.7671334730799,565.0,69.44334367423164,14.31356733927004,1419.0,239.16592708808255,51.46586096344711,294.0,48.82103164827593,10.203388815863708,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,13,359.9768817271865,564.0,69.75830522475383,14.08170302749441,1491.0,247.6810466885103,52.12196544010591,255.0,42.70887551445505,9.169313728131028,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.1454134102276,567.0,68.32331117878357,13.542741244971914,1362.0,228.875953469496,48.96534378102293,369.0,60.83768566730116,12.778187318674071,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,8,360.0350731086522,553.0,69.1720246042949,13.926127836483186,1306.0,223.54936329054232,47.59392704851589,403.0,67.2811176154382,14.147549043548603,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.7913402331107,568.0,74.15992223103223,15.894479912210041,1341.0,224.30726637061687,47.982281490887885,365.0,61.74284725858164,13.518594359200568,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.149688189288,558.0,71.98502265460444,15.437112615214572,1381.0,231.95980019712636,49.48395675903365,323.0,54.694219620969186,11.789594772525621,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
7,0.0,6,360.24238420963803,561.0,72.64328648805984,15.943972663854817,1411.0,238.60307599578675,51.486756538866786,294.0,48.816876460437996,10.245267580590413,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,360.08899869111934,559.0,65.33324450113322,13.232289552404634,1540.0,256.37050279567586,54.54673724379818,219.0,36.79733848045895,7.782726167670548,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
9,0.054,3,360.5076458603478,566.0,69.46801709546445,13.736237226595561,1276.0,219.22876712458617,47.241929639963956,422.0,69.9517789433312,14.723630838946255,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
10,0.054,6,360.3110855027565,572.0,71.59067440791272,15.3711995968083,1382.0,232.35750332914603,49.441653388571424,311.0,54.640800770985216,11.940813711399953,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
11,0.054,5,360.02960415595857,571.0,74.04993745062453,16.571120845615926,1294.0,217.74515629309425,47.153229382586225,389.0,67.33635889942511,14.325105701862654,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
