id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1278392757089,570.0,68.79892790249089,13.302578973859772,1479.0,248.80472130846053,52.23295846876876,253.0,42.489547166115145,9.25709684092214,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.9961423666509,564.0,69.29560689241416,14.270994828332196,1292.0,222.1455962206162,48.89312154524203,392.0,66.94751857669381,14.348333368265315,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
2,0.0,6,359.9543678739184,570.0,69.17435454511335,13.600633548699381,1317.0,220.5581392809661,47.08987419114271,422.0,70.27939206154372,14.680436108857805,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.19402559844156,555.0,74.5329116460812,16.95355623424274,1337.0,224.22159028765188,48.076455868625224,383.0,61.32205554131565,12.492928521394719,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.17220206907353,577.0,69.20875819978068,13.946823167903982,1425.0,240.15430182139679,51.660660006402715,283.0,48.93761544638604,10.688887961064225,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
5,0.054,7,360.5017409894259,559.0,69.06839601124479,14.398148145176418,1114.0,197.98702050428014,44.17306541660656,531.0,91.57593885386541,20.014410665019977,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,10,360.5120071471932,577.0,70.99868337137131,13.749086383349855,1397.0,238.96496585168794,51.865021955640486,293.0,48.872823433238715,10.32197782585907,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
7,0.0,15,360.00410021383396,570.0,67.83847024482384,13.490150520529019,1554.0,255.5714600595697,54.21568206626009,211.0,36.68788966670795,7.96830964395232,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.12217355269473,556.0,69.61345024233678,15.141400110045476,1517.0,257.87938393595493,55.52397591175607,183.0,30.557229457659776,6.415976970195117,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,4,360.5159132361472,570.0,67.13248954661601,12.821422269547107,1410.0,242.78598628483442,52.58709316694904,297.0,48.87543913013416,10.198759089697086,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
10,0.054,7,360.0491884117697,557.0,69.09514991763622,14.858814687586987,1473.0,246.37079728907244,52.059515815841635,258.0,42.789708092246826,8.9948838525026,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
11,0.054,9,359.97516983269816,567.0,69.0363514481178,14.029847100084677,1553.0,259.2429495435278,54.72777337397071,175.0,30.428476295473505,6.54473171114594,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
