id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.64520159849775,576.0,72.6449696384917,15.974663454694323,1439.0,243.17205286895384,52.08005484385937,258.0,42.70717734048961,8.98685306674922,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
1,0.0,10,360.2612079383405,559.0,65.03461224713546,12.701171353039127,1418.0,240.1598987723687,52.16796082097505,316.0,54.89547861648294,12.107146663413543,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.8228663871152,574.0,71.01019896940889,14.593585112467649,1456.0,243.98928960603428,51.71224588351301,262.0,42.93472557093442,9.0860287862486,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,9,360.4367989535611,565.0,73.7011426842466,16.139384443564435,1415.0,237.47992122487364,50.72599653563959,300.0,48.86569172115879,10.473999666473638,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.1153376008671,568.0,73.70339648157675,15.808000024627916,1378.0,231.66261342446646,49.11717071333606,334.0,54.86156297355936,11.140411651140816,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.1554607208325,557.0,73.9762389115216,17.152658942812653,1567.0,266.1999932441458,57.128531117642815,106.0,18.142790823281512,3.8850113454356334,12.0,1.2,0.12000000000000005,110.0,0.5973170673148153,0.003243524353687002
6,0.054,6,359.988711392872,568.0,70.22337486141076,14.872150930999592,1275.0,214.93882716160493,46.14248684891979,425.0,73.22631851862968,15.812092277220017,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,8,360.43968723031514,572.0,72.38673976633727,15.640983946386507,1365.0,230.92197763501377,49.514025455624584,314.0,55.128046372354596,12.163832170749217,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
8,0.054,8,360.2902069262106,573.0,71.22202758279917,14.420526295713852,1453.0,244.63262378148585,52.57813368102108,252.0,42.633952360450714,8.942870425791426,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
9,0.054,7,360.11127279644137,566.0,67.42114520516706,13.158464666717691,1360.0,236.25228327146618,51.493290128090386,326.0,54.67803615582902,11.719760026677127,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,13,360.03674238368654,555.0,73.55532295539464,16.776417963005326,1453.0,242.3584126607265,50.88476868835014,242.0,43.036386787742906,9.576516177430408,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
11,0.0,10,360.24729207259105,574.0,68.98795359008005,13.279815627951045,1396.0,230.10643241683914,48.17954518568353,354.0,61.022395797351436,12.909596132269868,0.0,0.0,0.0,0.0,0.0,0.0
