id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9768509335125,556.0,71.93093477613228,15.669929381736852,1471.0,249.36202720074948,53.70587842371125,215.0,36.83641149167772,7.9092105866141535,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,8,360.1558500477968,568.0,70.04549578149467,14.221593061956002,1417.0,239.25199387275492,51.0621887281578,287.0,48.67468273463418,10.49786934939954,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.054,14,360.0982710601291,560.0,68.55854774800059,13.385696503088937,1449.0,240.02135352893572,51.030149108474795,295.0,50.3647931371359,10.626763698153992,7.0,0.7,0.07,97.0,0.5267250502685189,0.0028601987482512656
3,0.054,10,359.8809114904063,565.0,70.14923484780849,14.413469772373015,1356.0,233.32228416082665,50.05012841497457,340.0,54.99254893101169,11.533300289809851,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
4,0.054,9,360.157559952894,550.0,68.39651302125262,14.000306298725238,1454.0,246.64922094784197,53.137941659670524,252.0,43.17974444788853,9.525590340632004,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,8,359.90780239541925,572.0,71.86219370163693,14.99538229455104,1240.0,208.341595881529,44.11901544957081,449.0,77.97664654590166,16.650362142916727,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,8,360.01909344421705,567.0,71.42095226253784,15.006264732433308,1415.0,237.95752016570165,51.05270067934964,306.0,48.772277916234685,9.722982361214285,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.0,10,360.04257714824513,552.0,72.42486278285914,16.621232676846972,1462.0,244.96222771050438,52.00217967670434,247.0,42.77831612624512,9.243979575247822,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.74086108031247,558.0,71.97199566780482,15.202117496595966,1297.0,220.99897714176535,47.535448926059615,394.0,67.15829549696976,14.653622905718578,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.358012021201,572.0,70.32533558272549,14.265802678786052,1396.0,235.23306367825762,50.21682915660298,316.0,54.56371428082458,11.910435513659511,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.3702833372037,553.0,68.28954191319923,13.869665968298243,1317.0,223.02417908028698,47.82907937006949,382.0,67.30709177572884,14.835595170190913,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,8,361.02290048017045,561.0,74.13777362690523,16.33613784189603,1333.0,230.8546117549507,50.001281585916274,333.0,55.07623652902672,11.57882923546221,0.0,0.0,0.0,0.0,0.0,0.0
