id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.9197440835243,571.0,68.994957872963,13.852668645481932,1337.0,223.9727858986816,47.486916854297796,390.0,67.05376277020605,14.423977024082735,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.45265854485393,569.0,70.73405393475646,14.773275665136925,1406.0,238.9240402390224,51.19664817731009,282.0,48.60489732933166,10.694877225931283,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,15,360.04261189711,578.0,71.0821342128097,14.26866134726108,1424.0,239.09187375977527,51.10507216943755,278.0,48.70117499130944,10.276045343905881,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,9,359.95522283762944,565.0,71.58389376857781,14.653561424243085,1367.0,231.7798546159946,50.227839332818455,321.0,55.00276798145132,11.806398720511307,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
4,0.0,11,360.4438135595819,571.0,70.56746438481356,13.983707170646584,1317.0,227.43673633676508,49.33763916455923,383.0,62.00645663405993,13.00223664981965,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9011152261819,565.0,70.71503707881489,14.19742588920567,1354.0,232.18147619734208,50.36767041204795,331.0,57.11715143629828,12.496125111426343,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.1198326352306,562.0,68.82411104616547,14.356648225064594,1395.0,240.65450544049847,51.900967598110846,296.0,48.68160334864979,10.261812351217417,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
7,0.0,7,360.21678914991395,560.0,72.91558283440189,16.647416349219448,1423.0,238.50121339155766,51.1445454655254,282.0,48.67471079612214,10.546206865281356,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.3235817157061,569.0,69.92960124868708,14.441565871431465,1561.0,270.16894917120186,58.70536646036071,110.0,18.493951065071865,3.909196494390621,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
9,0.054,7,360.2243672363289,558.0,73.39979866370518,16.628317845753667,1417.0,242.36671822748528,52.678353373919194,270.0,42.27675347308632,8.352093914165042,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,7,360.28768780488866,567.0,68.92871461816533,13.580132922415627,1356.0,228.34874695612766,48.88457449532317,368.0,61.38084907216547,12.753424833761398,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,10,360.50402058003857,566.0,67.64000788895356,13.305321197576081,1338.0,223.22156434035838,47.03855364802381,397.0,67.40581184765243,14.556543064406853,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
