id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2568013983777,559.0,71.64965382182316,14.754001364917208,1308.0,221.8588914825675,47.29169860338312,392.0,66.67980103039552,14.469687558504624,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.41673801928846,552.0,70.91648189432173,15.091368196410587,1393.0,234.36373850931798,49.901932366517045,335.0,54.728265107578125,11.451889780977108,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.1833815326041,564.0,66.58907118678148,13.152600015425438,1395.0,233.2300752276682,50.18357784567666,346.0,59.09107498934896,12.78741766994354,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,11,360.41129407266953,559.0,70.64575874866479,14.585681019147012,1519.0,248.28064604412708,51.63600535719917,225.0,38.868056101582575,8.468026851791251,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,11,360.31785631167287,567.0,70.99080021656563,15.782437600942004,1535.0,262.1709251039271,56.4585899850259,147.0,24.57767387781055,5.175535721656188,19.0,1.9000000000000006,0.1900000000000001,107.0,0.581026601842593,0.0031550645985864473
5,0.054,12,360.0644576019584,562.0,69.82302665744017,14.514759866736492,1580.0,258.3547044286035,53.951174183264115,177.0,30.51206701174231,6.697956238760153,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,9,360.1166155560502,578.0,69.88721627964334,14.246669586831787,1363.0,229.23078832486226,48.760739693489214,353.0,61.032879495401836,13.247228473454818,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.94538770258396,557.0,71.67951079284978,15.226810670692192,1505.0,255.5765258622779,55.169668474802414,171.0,30.74376476436908,6.86114745481449,18.0,1.8000000000000005,0.1800000000000001,69.0,0.37468070586111135,0.002034574367312757
8,0.054,10,360.8127255835881,555.0,70.15237632199614,15.778721422884447,1385.0,233.02406678171985,50.03375384246415,335.0,54.92823672676787,11.813183784585046,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,10,360.0090337942849,570.0,72.67669000124044,15.60068030326924,1256.0,217.8121976076782,47.64477233838658,387.0,68.5208875672312,15.10440176815873,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.0,6,360.7532258312109,582.0,70.76330400874647,14.622206537206822,1272.0,216.43331722814548,45.952519851026906,451.0,73.0554521555237,15.557650970509448,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.6707662323873,560.0,73.27065838168245,15.861477853075133,1359.0,230.50189731977676,49.71711017869745,339.0,55.052388167765066,11.495041119224126,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
