id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.3697214125739,569.0,71.03703206818473,15.346875540514977,1437.0,244.76058187607208,53.35684924055984,241.0,42.94436660825455,9.762351361902173,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
1,0.0,8,360.1979398734466,569.0,69.49987870927926,13.731696589099416,1372.0,230.96931502884883,49.65288212939567,347.0,59.622049145837934,12.847624501727216,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.02299510644445,559.0,71.61334021295995,15.405319396189375,1244.0,213.47472202308387,46.22444421392641,420.0,73.84392551106696,16.255960125153603,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
3,0.054,7,360.6703521238051,559.0,69.10887123371809,13.78141844422497,1475.0,246.4632663551112,51.94140492275969,258.0,43.22173520844541,9.263271898191256,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
4,0.054,10,360.25391755521895,559.0,65.33894395226419,12.119841201728867,1525.0,251.27000241299376,52.88889342955266,243.0,42.3507386593078,9.22024338588707,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,9,360.38123083531696,563.0,68.64807785850391,13.684407231538701,1491.0,253.4179179512718,54.44146236267002,204.0,35.8557170029921,7.771677484731265,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,10,360.2774662170094,568.0,69.56076476419176,14.088218559930464,1556.0,263.9047771500439,56.49932376929666,138.0,24.319071877258846,5.321358529934046,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
7,0.054,8,360.74548752038896,577.0,69.90791311809222,13.5390852637523,1433.0,239.51797511478827,50.940492828816524,284.0,48.81867877145492,10.713168653945061,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,5,360.57862910451666,541.0,70.58201453370451,15.44722366619834,1491.0,251.27916612840102,53.54842976411546,219.0,37.04471609821791,8.06510910124229,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
9,0.0,12,360.33959633084646,559.0,70.97559958043755,15.46270075348346,1378.0,233.46720245894906,50.48665056676127,322.0,55.565166104727055,12.09385357950585,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.579157060029,565.0,70.94447439277766,15.181455452259463,1497.0,252.73117486290553,54.18679378138148,217.0,36.486160293609665,7.761693047817629,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0692433496439,564.0,70.40495054425725,14.158909665080365,1412.0,240.9309484494908,52.41755199852458,293.0,48.793809990179085,10.238930360943439,0.0,0.0,0.0,0.0,0.0,0.0
