id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4933701062897,572.0,69.48084443737925,13.65681772506059,1255.0,215.07318892206567,46.15560556623628,432.0,73.78002747255415,16.10707108270325,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
1,0.0,5,360.23070740308606,554.0,65.28195548924181,12.29783396524548,1301.0,221.42126375196932,47.41913730641396,437.0,73.44685243754631,15.890818778368532,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0333154217964,561.0,70.99125111792823,16.06021760265009,1459.0,252.3248693058102,54.962183385403684,208.0,36.73265486562347,7.8708884732382955,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.3776811924352,565.0,71.67513716971024,14.475230503988474,1309.0,221.20171150486115,46.949154218115325,392.0,67.1856722616144,14.710704095441336,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.08032966843757,568.0,67.358282102295,12.78867602564298,1549.0,260.5565889112879,55.16462295799025,168.0,30.622240257911884,6.811290509152662,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
5,0.054,7,359.963227771216,559.0,69.37536846707278,14.061971041871722,1404.0,234.22656587392916,49.331944779656496,330.0,55.094698918927385,11.723007019106067,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
6,0.054,12,360.1884103515584,551.0,73.56826908230742,16.637706848199983,1422.0,235.607892492864,49.617855220886305,274.0,48.719732215881535,10.802901860294368,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,10,359.9391140817363,564.0,70.7430366791923,15.24686057661322,1244.0,215.98855210290162,47.07814434108671,433.0,73.28419172185633,15.831353557493236,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,359.96750780115065,564.0,71.79994475559447,15.683279868441295,1434.0,243.21160159020192,52.234573177775346,255.0,43.2541997386436,9.286340712416159,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
9,0.054,10,360.19234960911876,558.0,70.93078562522163,15.359121420936145,1449.0,244.185744768561,51.68938605701707,259.0,42.64193336722124,9.309265847523,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
10,0.054,13,360.3050110886221,561.0,67.21821213671055,14.554203441644026,1277.0,217.45802337283848,46.81342824360278,451.0,73.63021985536824,15.509536787950653,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
11,0.054,2,360.871035479414,562.0,71.84378678703072,15.376363688980604,1201.0,207.34128076801514,45.30345004407432,486.0,79.0368305247117,16.257097774831884,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
