id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,360.0129091815547,571.0,69.41317323298874,14.019181125708856,1229.0,203.21029659180266,42.41413318204613,517.0,86.01842018386557,18.440519575643517,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,7,359.8887801156107,559.0,76.08580161121343,17.443322873148478,1293.0,222.87167412912618,47.830468511250245,353.0,61.256228759663486,13.412232580948519,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,17,360.0492270979619,567.0,69.22247214106159,13.492199246186937,1457.0,246.68817227080692,52.81470284728537,270.0,42.59677369087714,8.668692620857328,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,5,360.44158175101575,568.0,74.28240839891745,16.34180398172854,1429.0,247.94745404934702,54.17967960350807,220.0,36.75631652909645,8.039446639018903,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
4,0.054,4,360.21721553296186,566.0,68.95588881593059,13.765430598005045,1446.0,246.26903535764632,53.180382565186456,249.0,42.62250943262004,9.414976128035983,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,9,360.2321335869529,574.0,72.56782155746588,15.32568115366988,1484.0,250.85858170970957,54.69737906541823,224.0,36.656268011380824,7.49960069723635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.9802090758517,569.0,70.15701527167899,14.467242552404612,1489.0,251.09635409829158,53.11591172670218,202.0,36.43620407934456,8.020132883816853,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
7,0.0,8,360.3738148994414,567.0,65.95862851596962,12.684949909468672,1346.0,226.6153483660212,48.375708821966526,389.0,67.53421475513528,14.582178385192467,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3391884327618,561.0,70.72311632299449,15.099857864315938,1316.0,222.3357380815334,47.65846645529456,387.0,67.097984274775,14.594009284731971,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.24593163776814,558.0,74.26450099110475,16.12455177379523,1331.0,217.2653765868157,44.97352488562889,401.0,67.17959163515576,14.455112893070945,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,13,360.4970637130469,566.0,68.85518027095856,14.056444032352886,1328.0,228.44398672552387,49.20882655560188,355.0,60.976056050890556,13.146276461389567,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
11,0.054,13,359.9613621477026,550.0,72.36424985703873,17.143536864333853,1394.0,242.39443345246588,53.44656930518812,255.0,42.93037957148315,9.11372949703279,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
