id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.16183960126205,561.0,69.45502601541202,14.56365141851597,1429.0,245.65309418485447,52.97907359623473,258.0,42.900749983870604,9.3141182545642,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,11,360.5202988353916,564.0,69.52580999517565,14.649678582041744,1323.0,221.96699595502722,47.173218122706075,388.0,66.90254300956519,14.645432911096437,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
2,0.054,9,360.6012645313225,556.0,73.26259115946314,16.23779692791004,1243.0,212.7598353122102,46.186205449842745,440.0,72.99616923176386,15.02019426680545,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
3,0.0,13,360.1896573212135,573.0,71.11556355335333,15.502022698911695,1528.0,258.670884585968,54.585902047979125,182.0,30.33447561336261,6.38239290084553,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.9930110875311,567.0,70.28526820844336,14.389330792451382,1517.0,251.60951516558913,53.67073727629583,202.0,36.71805258218126,8.122590243525549,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
5,0.054,10,360.4306243715236,565.0,70.12908965990823,14.675010331164769,1344.0,220.5414965042371,46.529980724220835,392.0,67.35722666747539,14.472819264528692,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,10,360.09386243436114,547.0,68.82380422957198,13.905957677328457,1535.0,258.62516058096116,55.55034796152678,183.0,30.551195369422306,6.44196025849796,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.0,5,360.39680111095896,578.0,69.59708743914621,13.559658364720308,1433.0,235.6241240603571,49.74298663584519,346.0,54.85628445383531,11.31058141009152,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.2683648835412,567.0,71.07195677793285,15.758561945880006,1313.0,225.47688382185729,48.678276904789264,351.0,61.255594503221936,13.270874417005896,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.0,8,360.80449403671986,560.0,70.29397685593274,14.860135548756245,1428.0,241.4360187099265,52.19208151151458,288.0,48.71324541120514,10.449095486675175,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.566909062376,546.0,68.90727899001682,14.856639266948571,1220.0,210.66907709516497,45.683628968543886,477.0,79.50951632330329,17.236564508393375,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
11,0.0,8,360.25974615439867,562.0,72.55859783582886,14.98913939898046,1407.0,238.88236165124476,51.204460642156725,296.0,48.57483802543689,10.067456938510624,0.0,0.0,0.0,0.0,0.0,0.0
