id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3776306328048,566.0,67.94158282584635,13.190530812122386,1576.0,265.07763355361243,57.032294134450964,142.0,24.83627802165763,5.204057958548462,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
1,0.054,15,360.34284676974465,552.0,68.83219236363965,14.02063284811081,1381.0,228.452667057045,48.655047733531404,368.0,61.4847791074621,13.26201676009231,8.0,0.7999999999999999,0.08000000000000002,94.0,0.5104345847962967,0.002771738993150711
2,0.054,9,360.182578909412,562.0,70.7206601962295,14.450070867891387,1433.0,238.93916573946584,50.45424925082957,292.0,48.7012308099895,10.310614008819284,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
3,0.0,7,360.492031863976,556.0,71.13100132172161,14.602953168703706,1247.0,216.07146898449184,47.88269989591087,439.0,73.01758909489803,15.487933271226533,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.50319779990673,565.0,72.19209115688884,16.381392772921334,1278.0,220.39800226610524,47.411603680506495,394.0,67.41323361315132,14.893296193790869,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.2236418647293,569.0,68.5335811992315,13.451375106550389,1483.0,252.98516063714936,54.67664092717666,226.0,36.756630948645174,7.673986016880863,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
6,0.054,12,360.0221956079464,561.0,73.37901574940797,15.50996508040585,1467.0,245.79266719178074,52.90197617793386,230.0,38.19899877199346,8.147904984321938,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
7,0.054,7,360.8878223810748,567.0,69.55542988696514,14.194302300622436,1397.0,234.43121718724413,50.34551894307048,326.0,54.632934095145906,11.648624140987598,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
8,0.054,6,360.1471654878239,569.0,71.70955209245133,15.558054835011362,1378.0,231.88144395254557,49.5872628803551,344.0,55.385421375391964,11.391066858730067,6.0,0.6,0.06000000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.0,5,360.3326260585929,560.0,72.01032779262573,15.366880091103061,1460.0,251.55814094668665,54.02265867573042,216.0,36.72627114196825,8.185858474511829,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.4637275574909,547.0,77.46267576413497,17.872257113541213,1201.0,201.01537538489202,43.080954903637135,449.0,79.74545130175964,17.76617963062228,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
11,0.0,8,360.72016881808025,567.0,68.88285179419084,13.779457928264648,1265.0,211.71361748601802,45.103925152634424,507.0,79.7124248734816,16.292107643558126,0.0,0.0,0.0,0.0,0.0,0.0
