id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.2854443332869,561.0,69.60687748860435,14.120083229272707,1578.0,265.97862427920774,56.346924673714,138.0,24.498225463577104,5.5107462611593485,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.19417766472964,570.0,67.60242393137527,13.557120890265113,1390.0,235.93338905694623,50.4818334626004,318.0,54.88770321109127,12.075811646066976,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,10,359.87471481653824,568.0,67.3298939311066,12.811163295086896,1481.0,254.69310768470106,55.28927140832111,220.0,36.57516997844718,7.931045420822593,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,6,360.14588994918967,566.0,69.43880035098275,13.653941783659679,1333.0,229.99248171072927,49.50913246578322,346.0,59.54971660704987,12.967375760527801,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
4,0.054,11,360.0967311559243,560.0,68.68535137596493,14.379415835505506,1529.0,259.069454382822,55.89119281450495,177.0,30.628225606271712,6.786490755890824,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
5,0.0,8,359.8807088106598,568.0,71.25482513087017,15.521413245885356,1496.0,252.21165180762887,53.70661513069685,219.0,36.53456511335415,7.736918174227193,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.0079897164282,566.0,72.88294838836198,15.78070850657429,1412.0,243.05521765460844,52.04761764591127,247.0,42.83102800250913,9.413937971307504,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
7,0.0,9,360.15710606512755,577.0,74.0807166423637,15.51304103047472,1540.0,256.2972334841624,54.376082916651065,175.0,29.840534456527585,6.535681783815938,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.2339092370345,568.0,69.70872502792061,14.134356265821589,1357.0,227.28922575974065,49.14197909912721,356.0,61.454723747067725,13.403289265207768,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
9,0.054,10,360.1447255605378,565.0,71.33896428096176,14.812727795397253,1570.0,262.5642533522089,55.251186405172355,140.0,24.688984664116987,5.300979936954224,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
10,0.054,5,360.28134293189675,580.0,69.76891045437071,13.253359383966016,1397.0,233.94337025180565,50.07182299813955,327.0,54.88933538362869,11.637460087703607,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,9,359.95002820215416,556.0,69.31207592252714,14.741149231131647,1415.0,241.64942195130436,52.3369766317357,277.0,49.05007230325543,10.852608645279664,0.0,0.0,0.0,0.0,0.0,0.0
