id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.12621127488865,575.0,72.10362821020482,15.749248926059028,1374.0,233.03706224432943,49.45309139104869,327.0,54.964318697639875,11.556175861480334,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.5891197406806,555.0,67.89671574651231,14.09677991191288,1440.0,241.55339633911876,51.25584498670656,294.0,48.708921794766425,10.103403762007005,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
2,0.0,10,360.2012903159073,562.0,69.51967089759943,14.16542020206465,1384.0,235.68302414750835,51.171672263959515,337.0,54.963874273625436,11.399992141955062,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.4765898227976,574.0,71.7582197507203,14.690758309991278,1400.0,237.9115448397718,51.348811677682,291.0,48.772659408368696,10.521726172483623,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
4,0.054,10,360.4446777933137,560.0,75.12044078440697,17.19387214631321,1455.0,246.61851045163297,52.43550727758228,214.0,36.548799243947265,7.895811705283729,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
5,0.054,12,360.56669986807447,569.0,71.4345222283747,14.918231165838296,1528.0,256.5762146786231,54.94256217103942,191.0,30.50954295154763,6.237090017870059,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,7,360.02652382469864,568.0,67.80568601500788,13.09357994181259,1450.0,248.49885521684376,53.318907927748576,255.0,42.445404312042996,9.165624283643586,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,10,360.2421443081239,561.0,70.67404369090998,14.692088054513535,1435.0,245.3975698473909,53.0939547763555,254.0,42.60785559647534,8.980960287807692,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
8,0.0,7,360.37611531355606,567.0,72.61399738889962,15.469611035817522,1451.0,244.32727273412038,52.692211058763476,260.0,43.230503815492966,9.058970535720208,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.00571035681696,559.0,70.71602809327663,15.024515452492825,1457.0,246.3140216129526,53.16271516863295,247.0,43.055176741066596,9.426742843895871,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.3468628638218,554.0,70.75223614567955,14.869147917285622,1256.0,219.04693393777174,48.029082869807596,391.0,69.27603948466948,15.40915371161469,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,9,360.2368538796273,566.0,70.34390391357772,15.56997526789574,1264.0,220.11418275872566,47.97971100035817,404.0,67.26374391839987,14.274769258989588,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
