id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1691369272841,564.0,65.57991564334775,13.22723301268491,1504.0,255.79569525274292,54.91438048255084,238.0,36.8190852608584,7.377302563662723,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,9,360.23235242891826,566.0,71.90544106756099,14.76748254260316,1380.0,231.17486632603058,49.255360767701674,324.0,54.868867342611566,11.694870431172141,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,8,360.2372560768266,570.0,70.50423941853455,15.424052541306805,1332.0,227.08956568030328,49.12002470826988,380.0,60.94477299421229,12.552545988171268,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.054,7,359.9282449948552,562.0,72.48089571725954,15.307608558135714,1329.0,225.4507271885074,48.34662808651194,356.0,60.96784440175124,13.078531663082108,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
4,0.0,8,359.82607732381126,568.0,76.01189174118986,16.80512202609681,1274.0,210.33527564739228,44.047212575144144,443.0,73.7024454735225,15.501110414315653,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.04571699727956,573.0,69.92578531611647,14.444909309466974,1403.0,229.19608808845572,47.86585452785947,367.0,60.97186931794612,12.941266935612731,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.9272679723196,577.0,72.23267332255156,14.106231408704454,1191.0,200.64098904790882,42.54777298118295,520.0,85.94499055524459,17.526958763560156,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,12,360.3438464197573,560.0,71.33496240971255,15.481027816893132,1453.0,249.81865276636918,53.565459397412155,222.0,36.7136573974982,7.82797605838904,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.0,15,360.26812211657534,568.0,71.71015774158992,15.064656452757266,1351.0,227.2521064978132,47.96899259863591,372.0,61.10600515722619,12.736098189653408,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.24945949972386,572.0,70.21145163873553,14.422496990083472,1423.0,238.78947809130025,50.50612715908168,285.0,49.30100190356681,10.82700243843179,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
10,0.054,9,359.9518179650076,562.0,70.21207708340772,14.305731250433782,1393.0,244.9099152137997,54.434225829383855,256.0,42.7083811637753,9.239627164103776,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,7,360.35004071732266,574.0,72.49139882102028,15.95089015374606,1460.0,245.2687217020646,52.39131110922022,267.0,42.51268419968774,8.919652038860711,0.0,0.0,0.0,0.0,0.0,0.0
