id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.475819150469,563.0,69.5566033966823,13.977859784009524,1446.0,235.72062089358388,48.70811391954079,349.0,54.96421587537799,11.28346845183582,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1073389064114,574.0,72.91152554473427,16.41696592853037,1361.0,226.0649778142823,47.35597715268237,351.0,61.13925187133989,13.692938048373183,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.4450890125125,562.0,71.98846204458734,15.73206465440844,1457.0,249.94998109844082,54.45351570997612,221.0,36.48245287865291,7.598636341356037,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
3,0.054,11,360.37640226437196,564.0,70.69442403050735,15.12665136550985,1432.0,239.26389391219735,50.267128816161154,275.0,48.676862193679256,10.671757090202332,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,3,360.1858686361606,570.0,70.87161826645098,14.206341663918364,1115.0,189.4190215318848,41.01775180729324,568.0,98.23183481963547,21.351073802805455,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
5,0.0,9,359.95131871255035,557.0,73.58445743941292,16.09702717943125,1405.0,235.84569228982093,50.63128819428478,306.0,50.632239556592864,10.437214263683837,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.49996406412185,558.0,71.82520873089003,15.508689321760645,1520.0,255.39984837474913,54.0438188248938,190.0,30.766967822987716,6.401465303319599,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.054,9,360.09396241095385,573.0,68.68111883289721,13.991127132992931,1373.0,228.446362885996,47.91850108199855,356.0,61.1487905407547,13.45002669905345,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
8,0.054,11,360.4199681536164,560.0,71.35869598021226,15.038915674648225,1422.0,243.99137254092764,53.19721672831877,259.0,42.994920177504824,8.948077395053392,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
9,0.054,13,360.561929766736,555.0,69.83119473786786,14.208832511064742,1437.0,246.0744754004855,53.344491642784725,244.0,42.66486418760475,9.338082456706736,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,12,359.97045699931647,559.0,71.15217198646765,14.848384110459252,1481.0,251.96905602530117,54.70067603399303,216.0,37.05014625133778,7.886447622582547,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,359.9277547620853,559.0,69.31944476110824,14.372795469308292,1382.0,234.01715209858097,49.83929532064296,331.0,55.105414244192744,11.639039294067096,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
