id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.26301550129864,565.0,69.60574981032916,13.310296478836639,1422.0,240.6970309708439,51.25060992210787,277.0,48.82331760175607,10.65362166460997,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,4,360.6038801929388,572.0,71.40219251469404,14.27040334377099,1499.0,256.5465460147404,54.789435705850664,179.0,30.68332893477362,6.755390058471666,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
2,0.054,12,360.0345549307189,562.0,73.54430983198584,15.92534189510427,1288.0,224.1399594248911,49.132988178244055,362.0,61.190632568615904,13.198904090565332,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
3,0.0,7,359.9465845843724,551.0,71.589197810665,15.375409720111257,1401.0,238.51697032431036,51.736053141891546,297.0,49.962409945728574,10.681658620433845,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.4136743538246,575.0,67.33246356284893,12.793304235149966,1481.0,248.26702263292037,52.76588787413078,262.0,42.592320704391156,8.744961237411301,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
5,0.054,14,360.54460304145687,567.0,69.52272915710795,13.901440002518004,1602.0,259.1302060522455,54.065131985840836,167.0,29.81397252707131,6.581352107603871,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,5,359.8961124913103,583.0,70.08873133027974,14.457153920185556,1435.0,240.51332869490346,51.25114392133765,290.0,49.40892315027925,10.716816702703158,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.23428900275434,574.0,75.6127733643092,16.322513439725547,1434.0,247.80682581977788,53.77810780643945,204.0,36.6194635141739,8.172228413310023,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.58766081236274,571.0,74.86641133079294,16.096296852527296,1417.0,242.80469363176937,52.26106664639052,276.0,42.55211786221675,8.378765888876668,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.9800646567702,581.0,70.35395612121148,14.150338177562936,1448.0,245.1931817782201,52.425019303282625,255.0,42.533562896637804,8.666424982519853,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
10,0.054,8,359.96509839858965,566.0,74.63031510485499,16.792945000282472,1374.0,228.65266461056623,47.79409609573332,329.0,55.00009985801099,11.50204301363385,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
11,0.054,10,360.2598718424116,561.0,72.2359647633164,15.760007961537019,1353.0,225.39415279022353,48.04097842677967,383.0,61.34815130374549,12.482017500170391,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
