id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.85240758220095,577.0,73.37671630902035,15.391179823518886,1386.0,229.80973998251628,48.39838505227745,319.0,54.75914189035639,11.572113793117756,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.0,7,360.108218969432,573.0,67.27304367651351,13.62851493275357,1396.0,237.6830138884107,50.46259866344908,322.0,55.25168165724135,12.26497225123858,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.498053937226,572.0,72.02444290325359,15.061259972347544,1426.0,239.34809070296285,51.34605995723239,293.0,48.67183337193873,10.24514947167673,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.4824854231625,563.0,69.8605147774291,14.596049713154128,1354.0,227.56021081447065,48.425169563622994,372.0,61.208477885265495,13.159457891530062,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,10,360.019070627465,555.0,67.29978313924734,13.521416512185573,1398.0,236.3890872190035,51.0282622396625,299.0,53.489404417744225,12.218233472287109,24.0,2.400000000000001,0.24000000000000016,86.0,0.46699334353703736,0.002535846312882566
5,0.0,13,360.1752829480556,557.0,73.89007215918568,16.92280704553041,1386.0,231.42246613549975,48.85983357458445,335.0,54.74438386524913,11.420004273137371,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2823022392039,564.0,69.800992622456,14.238039395151565,1375.0,233.28341605754073,50.21125561269516,331.0,54.84107900486669,11.205013491166051,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.054,11,360.2010138897532,574.0,67.75492550095652,13.370127211409644,1281.0,218.18555343505048,46.596664632598404,432.0,72.92059133125628,15.604496740611955,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,7,360.2828971919482,563.0,70.43304081136641,14.570673508130994,1437.0,245.95295883463092,53.52296556086024,240.0,42.40721909282682,9.532019839515705,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
9,0.0,7,359.9994638184202,566.0,70.56769217561776,14.818594421562636,1305.0,225.94333005223532,49.78366554301785,387.0,63.48948438153949,13.0827453783134,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.37591024671696,556.0,68.77009130169263,14.660648883377934,1443.0,242.45476911456674,51.61724221101612,272.0,46.96907072458725,10.21010879677381,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
11,0.054,7,359.8622465123743,558.0,73.04046817362756,15.075194292785294,1310.0,218.06083004663148,46.23695877925528,403.0,67.28442990178561,14.44621252431482,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
