id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.01799731656325,571.0,70.46788017178658,14.273828332467101,1470.0,244.44409521273937,51.52855299313989,244.0,42.69644179311248,9.44850497480618,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,7,360.71532541954036,562.0,69.09416890541513,14.103428979202782,1430.0,236.0250734706034,49.62484047536855,325.0,55.090628420478296,11.970692122832286,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0960574204334,557.0,70.02813493107871,14.56001748116503,1367.0,235.10075420254418,50.91829733380408,334.0,54.9591243301063,11.354959592371689,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3146494867471,566.0,71.30161906947983,15.242120867990224,1414.0,236.34847897261676,50.28415111748701,292.0,52.47179433950384,11.82855130361846,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.2551795538108,580.0,73.82911818180962,16.040078874863177,1245.0,211.43302353641448,45.593694720765605,439.0,73.22338966328512,15.67187697557497,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,10,360.26808418130344,567.0,69.43045947900181,13.74478031418356,1332.0,228.22889207499236,49.588856691198174,364.0,60.738348105598625,12.975755614159134,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
6,0.054,12,360.11913739024925,587.0,72.46267573957294,15.090669886354725,1510.0,248.98516585250536,52.20906008884637,214.0,36.58386716307195,7.752596287557996,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,8,360.42612200782855,569.0,71.48769832932697,14.842693842018052,1496.0,249.8812436073629,52.79898848462102,208.0,36.337713430972336,7.7658235919147005,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.054,2,360.66641433316664,562.0,72.55570110986851,15.294104658838735,1104.0,185.37168059196878,39.63252295290072,602.0,101.36026406898785,21.494893562438467,5.0,0.5,0.05000000000000001,69.0,0.37468070586111135,0.002034574367312757
9,0.0,10,359.8602466307394,567.0,70.60402046406851,14.552506332718995,1272.0,222.76446047810953,49.55847580643146,393.0,66.71209625002271,13.976987700146424,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,16,360.1961717878852,568.0,71.09770640906696,15.2875493480209,1359.0,232.56391295971127,50.67062694182025,325.0,54.9022907974309,11.88776460293429,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,7,360.7325613637785,564.0,71.06214178424295,15.850117367806845,1378.0,232.05711493744138,49.494731823154495,317.0,54.91611014863454,11.999499233153013,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
