id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3221819798186,579.0,73.455169860007,15.47097172312776,1187.0,199.50765741696665,42.32061384288209,488.0,85.49143199547473,18.881651560664228,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
1,0.054,7,360.1421176126738,565.0,70.97296612531495,15.812093885974479,1463.0,244.7040065811766,52.40275335840749,244.0,42.41474843263778,9.206782208708491,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.0,10,360.1408021064835,565.0,69.75435052703277,14.863558195061499,1341.0,229.7040211117236,48.937333589309816,346.0,60.78523248577012,13.338041075567167,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.20700432064706,569.0,72.80454635293977,15.504453632435352,1290.0,217.8292436556489,46.98783602259629,392.0,67.47021126008168,14.728355073269945,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
4,0.054,9,360.65762505536713,572.0,69.81259879270574,13.84841622687183,1419.0,233.21483892237532,48.745039180730146,324.0,54.88287896755982,11.800637478127461,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.054,7,359.9233136008631,579.0,69.99800208431229,14.660605067874357,1301.0,221.44291137740035,47.383571636197416,423.0,66.95168676477246,13.287917935770817,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
6,0.054,13,360.3071135900845,561.0,70.00390004857393,13.590368855539394,1441.0,245.0573554977857,52.69067678002603,267.0,42.87986095500442,8.936387678620855,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.0,11,360.61829882705257,571.0,68.8435800275948,13.494711796334713,1440.0,241.08165186095468,51.07167244959898,288.0,50.27281632254066,10.98811795705851,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0254447593642,561.0,69.69134008102276,14.610326933892615,1449.0,241.49373583783887,51.47068639537643,287.0,48.83935084195038,10.711769667998842,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.1166791923968,566.0,72.26633482045393,15.38400734288607,1383.0,233.0178286625427,50.17804535862407,321.0,55.045341477274796,11.904869391480954,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.1114842184738,569.0,71.14088819313328,14.254990601248808,1217.0,202.8257185888562,42.75739131693659,505.0,85.12523706922879,17.945938142750496,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,8,360.1145825182786,550.0,69.24694432047608,14.478136023236965,1432.0,242.4793531909389,52.39430461499539,263.0,45.909050962672204,10.040411271721013,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
