id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3128159028397,565.0,73.29343624280519,16.04095636842186,1368.0,236.2484679901128,52.042820832924306,298.0,49.034758844140065,10.337856509622755,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,12,360.3848950735861,574.0,71.47488235548009,14.669957969979782,1393.0,239.68140773750625,51.80105515243192,283.0,48.845002684065484,10.416994335751237,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.4926559360334,553.0,71.46655035813454,14.62374646748332,1412.0,244.76601925033893,53.98648919121133,238.0,42.46528408608816,9.288042966367586,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,6,360.67830685285685,572.0,70.3658706827217,14.998594365936501,1312.0,226.7019573289532,49.744848969531965,355.0,61.211656664589384,13.240448147587742,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
4,0.054,6,360.1337403589941,567.0,69.80333744477142,13.91638905420764,1495.0,252.46151258915054,53.36826719255841,205.0,36.42796103186498,8.047138980100268,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
5,0.054,7,360.1480069014897,564.0,71.15021930864695,14.510824707726142,1356.0,232.0895836971834,50.619824717189196,319.0,55.04316319771367,11.826106478275115,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,10,360.24195027068606,559.0,73.67402726628967,15.625981762531133,1401.0,235.7859811103097,50.60097149955598,282.0,48.8139311224612,10.586795106111374,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
7,0.0,8,360.726874420782,573.0,72.41710755144678,15.676452227788022,1354.0,226.5531556750102,48.693953917049846,367.0,61.330233778578354,13.028321124580389,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.6787901676377,565.0,71.75167251041859,14.930707645637598,1457.0,245.39414709355623,52.18928338088334,258.0,42.95428525733877,9.215070160849164,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.3036860392086,558.0,74.16359135564522,16.870869131778566,1368.0,230.03444397683222,49.551873926214846,321.0,55.89995744438224,11.959367361924198,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.3839120881577,558.0,72.1533731117114,15.307513724809981,1394.0,238.27664219842524,51.78144720201886,278.0,48.182574898894394,10.36750234077119,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
11,0.054,9,360.46665487675506,550.0,70.76121965163843,14.991548050008129,1472.0,244.63516985639907,52.346714466021226,260.0,42.8347584461698,8.962335158532376,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
