id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.22918633704836,583.0,70.47389796810508,13.87010417158274,1271.0,214.5988900313683,45.722281182842195,431.0,73.13415444725128,15.91071934219787,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,5,360.56526133102875,554.0,70.78824250152293,14.869597643182958,1457.0,246.37185427645042,52.330767104476465,249.0,42.86284057239661,9.423003164732497,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.3647484777273,574.0,73.98983849068976,15.767766610546333,1350.0,229.45011641142227,48.94612114460618,330.0,54.706077954649146,11.402998950171124,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,12,360.319091027853,566.0,74.0361585553803,16.895585612621762,1349.0,228.2365129162972,48.40819511840071,315.0,55.092278929405296,12.30864930860378,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
4,0.054,8,360.51133850336294,559.0,72.373269044831,15.830810116841043,1207.0,200.61346575762892,42.201991562592724,517.0,85.75854613685908,18.05814177893578,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
5,0.054,14,360.2158603379581,570.0,70.05508107188318,14.7299865098288,1410.0,238.63201637797633,51.22278703045266,287.0,48.891338438079025,10.387269046643876,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
6,0.054,7,360.03236469235003,575.0,70.64738007251803,14.102081568722825,1196.0,202.5993240676665,44.130870049458444,522.0,85.41712814324384,17.892395000565188,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
7,0.054,11,360.38067184578256,565.0,72.5854286990948,15.658745044873937,1477.0,246.07597738298023,52.310633161617666,248.0,39.616843664778024,8.00637716779906,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,8,360.10574537973235,576.0,68.05099375001721,13.194894773616758,1491.0,254.2709114938477,54.6328985810745,210.0,35.196815504901906,7.495910889509932,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
9,0.0,6,360.26659847079634,558.0,72.31386132890013,15.826616082666897,1222.0,208.1699106269811,44.857445628582205,455.0,79.52164947717426,17.24825903284274,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.1719036856795,552.0,74.69357384968205,17.042143771422985,1292.0,218.66890604138024,46.588924451119944,411.0,66.67758271101451,13.84330346040065,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2573785029485,557.0,69.8575656600764,14.353692231797183,1188.0,204.544179942431,44.13944611498118,485.0,85.63201822597091,18.85281274769057,0.0,0.0,0.0,0.0,0.0,0.0
