id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0753769385277,562.0,71.19568991174927,14.855154454411892,1307.0,220.24672043408623,47.133197668936084,403.0,67.2311066798654,14.296124210988308,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,13,359.94250766192107,557.0,66.54990355934271,13.45159838421818,1383.0,233.69970298594373,50.30588754943751,353.0,59.92039911463128,12.851730106572248,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.3264654893685,569.0,67.57384163679507,13.384385601670855,1491.0,254.5969603106829,54.54116198507555,218.0,36.61215195613822,7.800440358532066,8.0,0.7999999999999999,0.08000000000000002,98.0,0.5321552054259263,0.002889685333284784
3,0.054,8,360.25470650743995,569.0,72.72142070304103,15.466352494777226,1452.0,242.99992188491956,52.01651164986402,247.0,42.835804387282934,9.144734074334341,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
4,0.054,8,360.2050510590609,565.0,68.73118461047115,13.600526767933305,1428.0,247.28444445011465,54.40571946085182,266.0,42.55911579186536,8.726127042877195,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
5,0.0,12,360.1470578439815,581.0,70.64636193264315,14.095687349912094,1424.0,240.16803598659226,51.18947274203718,297.0,49.43079482347005,10.2045310254185,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.72271563673496,574.0,70.1245314766768,14.485866432318847,1531.0,259.45406697085434,56.21366699810451,173.0,30.453039100635543,6.62139971064635,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.2239238567211,570.0,74.10500719059931,15.397364483173684,1501.0,249.49552198812918,53.106988419821526,218.0,36.54272930494022,7.65513939038095,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.19204707506805,561.0,73.69445408155903,15.646062201198543,1420.0,241.9453497875689,51.93884612116212,243.0,42.82971569506954,9.260157614857473,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
9,0.054,9,359.9921796431969,576.0,70.72891954642378,13.733977742513467,1457.0,251.04350125643072,53.76790604796176,224.0,36.62167707988473,7.617126947623076,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
10,0.054,9,360.1081838776578,553.0,66.99809786073043,14.013580490830405,1340.0,231.41077485842874,50.24367405907647,352.0,59.77147734765676,12.947598909254587,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,5,360.19485280129277,558.0,69.36352242824614,14.004875070765078,1338.0,228.0773630709128,49.03765255535133,334.0,60.981186930180485,13.913052132792567,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
