id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.927082115538,569.0,74.214859338752,15.921942003189184,1432.0,234.7742035610291,49.8700677351435,282.0,48.79307610988315,10.731727469931439,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,4,359.93203653496704,568.0,73.07087066400061,16.283980310000608,1380.0,230.9391446344871,49.43537168351486,334.0,54.71782150304144,11.673906727195218,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
2,0.0,11,360.0213743456353,559.0,72.31320917762609,15.159091501235618,1391.0,232.9203255338015,49.56522692339873,340.0,54.81833390453803,11.225015076222837,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9972057825435,559.0,67.88046813979916,13.249162826613992,1550.0,261.8419054253787,56.2333759639087,181.0,30.33469517690884,6.447237999261387,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0794043773459,560.0,74.25974508511663,15.981116512904997,1250.0,216.6982025622854,47.3973737387523,409.0,69.2006540673156,14.441087460492993,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0053324542546,573.0,70.03793991291329,14.023691239781854,1266.0,221.55613456965492,48.873722708223596,418.0,67.0337180875363,13.76923505844979,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
6,0.054,11,360.1929801731277,572.0,68.63761932013236,12.965802839408259,1462.0,247.5459286038535,53.03480664775235,238.0,42.606929813325756,9.632911308093721,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,10,360.10996470037753,562.0,69.68642592677472,14.299190843822064,1558.0,264.01626245159605,56.92505150648634,142.0,24.658366627168544,5.316324603670029,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
8,0.054,7,360.22944781901396,557.0,69.3847930069887,14.335027998103174,1352.0,228.55259779671525,49.03754049512508,350.0,60.55739737326436,13.27787520630616,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
9,0.0,6,360.03193834561927,574.0,71.55110219660371,14.558363962548654,1248.0,209.1701618195965,43.855938107034014,471.0,79.48165350154001,16.81972958813717,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.6028897278137,571.0,67.41266954364153,13.981736527524253,1460.0,247.5656077710047,52.82504685536388,262.0,42.95809019636925,8.787509935604287,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,15,360.13624185727764,563.0,72.2934215359632,15.986540043780222,1408.0,243.10570510108886,52.82258189213247,255.0,43.04403516541909,9.097921439083544,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
