id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2365352688897,568.0,70.4780968738636,14.148327770730273,1446.0,253.3210590084966,56.10980077060025,222.0,36.4070705149898,7.563520841494762,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.0638880069057,566.0,68.48803593053427,14.402090892571758,1494.0,252.9430533302224,53.94437244860094,214.0,37.00532671686272,8.495812882526486,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,13,360.1935093543829,555.0,70.35720586869161,15.193338064579875,1234.0,209.17900531228153,44.65860868530574,462.0,78.88277464380316,16.841854728354246,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
3,0.054,8,360.07549949843525,551.0,75.65341060586128,17.149919716633804,1458.0,252.01145791712537,54.73063286749492,178.0,30.30195404191166,6.732558587565374,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.054,2,360.82476448510465,568.0,70.93644524750714,14.485045149753006,1390.0,231.70676719507398,49.68658433650964,321.0,55.22134908763884,11.947516157449007,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,10,360.15136130546017,559.0,71.59428680366675,15.17943138619791,1240.0,213.48628320852865,46.33774533862757,437.0,73.3580825267695,15.48914080878513,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
6,0.054,3,360.3972738414399,560.0,67.78078918361302,14.018542553294411,1299.0,223.20225048825918,48.40120756951854,386.0,67.53492643912355,14.860054703089759,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
7,0.0,10,360.42034624292745,570.0,70.58077153766973,14.690999848489088,1291.0,216.35466094351048,46.138508130283384,434.0,73.19039134135804,15.346143614164475,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.0228346163263,564.0,71.93384508264137,15.646726000029611,1471.0,244.22534837535758,51.1069092018404,250.0,42.138662318330255,9.24957380676456,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,8,360.0941343109244,578.0,72.00058047724269,14.857169579661399,1353.0,231.11613886475766,49.518011584557165,333.0,55.033962931477475,11.77284627170474,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,11,360.1046041004626,554.0,72.76506652394878,15.736456258067435,1295.0,220.3980132930657,46.98051671836874,405.0,66.88695793518413,14.29065313438477,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.60482622099335,580.0,73.85734090962957,15.430193781087741,1187.0,200.47074758134335,43.09547691809655,517.0,85.7020292816069,18.016495222811695,0.0,0.0,0.0,0.0,0.0,0.0
