id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9740318891748,559.0,70.24479875281426,14.545767896092798,1236.0,208.9900179905513,44.86379412514752,464.0,78.79396893233466,16.583811598745815,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.054,11,360.1277996243727,565.0,70.35636065927775,14.625032097348294,1436.0,251.31997718242056,54.848529822218346,220.0,36.51333527352803,7.918689716234302,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
2,0.054,10,360.679633449757,557.0,72.98312869635276,15.883041466712132,1358.0,230.90731521437533,50.10802193555634,333.0,54.92872865588855,11.487873616275845,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,14,359.82577862411915,576.0,68.85278696427058,13.38621954756983,1424.0,246.31728465997313,53.78429895297053,254.0,42.90478431011411,9.288592240543801,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
4,0.054,13,359.91787768873763,568.0,71.31196021335587,14.548060805336863,1368.0,231.78933116993733,49.82586078174203,330.0,55.02501468507068,11.64312350410686,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,5,360.0589980152552,568.0,71.1509161566345,14.944136847391352,1446.0,245.34715767001515,52.60218144324394,256.0,43.5452734331599,9.285528293445966,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.03887188285216,566.0,75.43948028000679,16.502336807691524,1332.0,227.4159315199871,48.61217333720073,337.0,55.00902946919038,11.585467323998813,19.0,1.9000000000000006,0.1900000000000001,73.0,0.396401326490741,0.0021525207074468296
7,0.0,3,359.9729222051914,558.0,70.51021123770133,15.274657595286117,1197.0,198.17868434345945,42.20652137334515,544.0,91.41574462603035,19.47359715541726,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.9990111471084,585.0,72.23377222630448,14.867597096708677,1367.0,228.49411164569605,48.169038887706535,340.0,57.87120506781725,12.565962864615077,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.054,9,360.2598700590859,563.0,70.69395703451289,14.569808243966769,1344.0,232.81937216123524,50.53066314868883,323.0,54.855459771286256,11.323936793695053,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,9,360.0512362397448,569.0,72.48620782055191,16.08125005993802,1410.0,232.323822730547,49.245894358753816,324.0,55.20892528784443,12.012879931964045,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.02037172995006,571.0,71.74770921208948,14.771446622179742,1367.0,227.3779865171356,47.80744901358613,357.0,60.931218574821024,13.1134512992953,0.0,0.0,0.0,0.0,0.0,0.0
