id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0130529765919,571.0,72.10502604209938,14.9389141161601,1317.0,220.90872551648266,46.428989945243806,378.0,67.06481245658387,14.776473184203518,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.114132383184,567.0,71.84336677272624,15.473564458987846,1444.0,244.6257796326275,52.5687884524446,244.0,42.34443231951991,9.144495761200844,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
2,0.054,10,360.10962884166867,585.0,69.2919443395963,14.016001414479796,1579.0,270.14816328357125,57.153022389697874,96.0,18.343699865399795,4.490867356236468,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
3,0.0,9,360.35091381823526,563.0,68.59213585105462,13.581499581874175,1515.0,257.5859191873859,55.268000934492385,184.0,34.127015401471546,7.884364253884814,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.30378792545565,570.0,68.97057084811277,14.164564539781464,1471.0,246.3466101043221,51.935319666872324,254.0,42.74849674127921,9.285776611033231,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
5,0.0,13,360.0944061703226,560.0,70.45305547703343,14.283050199830546,1274.0,222.08618611615637,48.66042285086654,395.0,67.5315032743085,14.596729525746385,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.45471807889027,567.0,73.20311670316563,14.728500302840173,1418.0,242.76216359771527,52.42440567384066,258.0,42.76255447899813,8.915628513502016,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
7,0.0,7,359.8650665148037,566.0,69.01537318097263,14.551195141886307,1407.0,239.47455959648858,51.37444187207034,300.0,51.58346497834152,11.15901033011133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.02306958439226,582.0,71.3090760478161,13.620363996025885,1283.0,220.39494011930708,47.14796407771381,385.0,66.98869655257889,15.027186202722316,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
9,0.054,10,359.873832399064,577.0,69.00760145938294,14.181620520725719,1490.0,252.16438968390864,54.02370864428632,216.0,36.760704953082616,8.141488890485524,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
10,0.054,7,360.13409811554357,557.0,70.25725410919776,14.42867608755036,1200.0,209.32223885028077,45.374805857595156,457.0,79.33792957893266,17.36270227841096,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
11,0.054,12,360.184919889459,567.0,71.86195979246705,14.56525483751963,1348.0,225.05806201857783,47.5538207574195,354.0,61.08046310698302,13.597231750226571,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
