id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.51000274522875,564.0,73.56988433598711,16.2553998816377,1294.0,217.69704477449503,46.507194959634326,406.0,67.50091121802812,14.435794794452177,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,7,360.3104624723979,559.0,77.35641163408947,17.738316778865826,1248.0,208.5944985318413,45.07957618317081,447.0,73.2073412022158,15.181881809879435,6.0,0.6,0.06000000000000001,57.0,0.3095188439722224,0.001680735346910539
2,0.054,15,360.26804403375075,579.0,74.1686961795102,15.854088109783786,1336.0,229.36707133967607,49.352900981649796,339.0,54.93974353767263,11.738248671387172,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
3,0.054,8,360.0217165472955,559.0,69.97803302804192,14.545381161493005,1610.0,270.36386822664434,57.741810591126544,104.0,18.05934549335561,3.968874316004607,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
4,0.0,10,360.2209695632497,552.0,71.14533631277995,15.250400888268272,1432.0,242.03611242019488,51.85030133128098,264.0,46.85576653236586,10.202188587151637,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.29003716542366,559.0,71.83120981808852,15.95527882709293,1233.0,209.00223911739278,45.173617583301876,464.0,79.285391127386,17.12889153656991,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.9582935860896,571.0,70.90035838295744,14.082373778442337,1468.0,245.29353698060586,52.094822086899285,245.0,42.715993059652476,9.185156060246307,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,6,360.06665005092714,573.0,69.45740450890617,13.914240832332073,1344.0,235.87558454660712,51.98036353339006,338.0,54.85660645460251,11.201454467928004,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.65125326910317,575.0,73.68097724983237,16.135132807724872,1350.0,225.40077609674273,47.939807039086105,377.0,61.011790243423,12.737213461872992,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.95537914343333,551.0,71.00733701072308,14.881240540074929,1614.0,268.94826273379726,57.12973928492282,105.0,18.192706583107807,3.823114085099493,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,11,360.07396713263296,559.0,71.69963486974497,14.9772620001066,1538.0,261.9119125879705,56.70266971613707,142.0,24.46293988265659,5.271912665988873,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
11,0.054,6,360.3097060322773,571.0,68.47314647281863,14.007800727537367,1405.0,241.2284326240199,52.698057621345036,285.0,48.999804260353415,10.809228640363916,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
