id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3650889668431,577.0,70.29379210555727,14.36825260372399,1436.0,240.57990619012463,50.676344367444585,285.0,49.17555591410047,10.380126691187145,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.18085364858035,558.0,71.07472109434568,15.278164383627665,1371.0,232.93451430806113,50.81255285028782,312.0,54.68512201862336,11.945905877842854,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,11,360.6935147797524,565.0,70.64107786973003,15.150325347920534,1307.0,221.15052466048593,47.35971388669219,385.0,65.79975107155019,14.324346105323102,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,9,360.16733292188394,572.0,72.90525487665066,14.970919534277629,1386.0,233.71258435594234,49.52498224472869,304.0,53.521806248895714,11.664300231661349,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.298173085925,557.0,72.14180910277433,15.04767180153234,1271.0,214.95608681059795,46.2241817824682,456.0,73.03945878972532,15.084789729131494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.10822791342997,562.0,71.54334251684743,15.232050244832026,1253.0,212.93044655778448,45.51155194577988,418.0,73.28946633587903,16.128204689743747,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.054,7,360.5953379280596,570.0,71.24947167069357,14.498464165711658,1305.0,219.7293768073368,46.26752555338191,424.0,67.57968754300352,14.04089561554376,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,7,360.0236281322173,566.0,71.08929411786131,14.795813733685138,1419.0,237.74304959558359,50.74177715999339,277.0,49.09105108467048,10.85197577793983,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.0,7,360.2018036477449,570.0,71.1312016978664,14.916021597537528,1352.0,229.10343333552422,49.435583672349495,359.0,59.77168799600594,12.546845335210962,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.4678193314398,562.0,69.47355700155713,14.571548104430832,1442.0,246.16699567867093,52.04071390560829,241.0,43.09720537844589,9.590117500987292,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
10,0.054,11,360.06429087810363,580.0,70.04997405912049,14.212876809371267,1436.0,238.54305535114023,50.32299352771516,292.0,49.168805481238486,10.627275619330234,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.054,7,360.1578257903281,558.0,74.21851309993612,16.266103008480577,1387.0,235.64149428507136,50.55794848922491,271.0,48.805466469639576,11.074057693848252,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
