id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.72402698362845,557.0,71.0114316656946,15.165712263345386,1269.0,211.82312018994713,44.185773059386975,448.0,77.19047116641183,16.342670998489343,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.45524526574485,577.0,67.96889551841565,13.119168741163332,1422.0,235.54573951951556,49.39068936037997,342.0,54.99579420039804,11.299814404878656,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,9,360.46304473551436,561.0,73.34580595874779,14.935763958531377,1322.0,223.9950949304799,48.20461006165856,365.0,61.25230764079798,12.881942740452482,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
3,0.054,5,360.42617172763767,553.0,73.17539421289993,16.559711319381325,1319.0,224.16057582867253,48.01398428730003,359.0,61.304726657054886,13.239937727988,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
4,0.054,13,360.2279526893737,553.0,68.52544448809849,13.780316122302933,1400.0,240.02348620334558,51.87778467385282,288.0,49.271542533581986,10.611933210432763,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,8,360.29791000688243,556.0,69.63708728272542,13.855772918771207,1384.0,233.68788818276266,50.24416674525965,327.0,55.08053467111682,11.794555798081916,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,6,360.5018075255035,559.0,69.79832633650905,14.389065196345506,1597.0,269.90960206455196,57.893731079710946,121.0,18.321198328253423,3.6264741056527448,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,12,360.38710820988797,570.0,75.91116370323734,16.79035692520384,1342.0,226.90719717491757,48.21891309887179,321.0,54.86505010390151,11.82863108776656,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.054,7,360.132334006432,576.0,74.1946754618389,16.132007959629057,1240.0,210.89002518622024,46.14362986243763,437.0,73.46800729149724,15.88527479012035,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
9,0.0,17,360.33763444397704,569.0,69.66038284433445,13.965829559812972,1531.0,253.6227329557602,53.78870259802394,215.0,36.842065836944414,7.968297916679519,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9872341094868,572.0,68.63940631301449,13.793385859675073,1332.0,217.8278087520354,45.16794296351309,427.0,73.6312591348784,15.718789184101393,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.4954095368304,577.0,67.31106914764324,12.7357726103638,1340.0,225.70285709977225,48.2836223776389,399.0,67.02000460214538,14.568695074207076,0.0,0.0,0.0,0.0,0.0,0.0
