id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1878276047481,571.0,71.70598899789721,15.149154833381953,1305.0,219.48075031009122,46.53850360243832,409.0,66.9647402434229,14.297125962910192,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
1,0.0,8,360.1018808477938,568.0,70.84616384196148,14.431536803447955,1331.0,228.27937133327063,49.35651553201411,354.0,61.05400503737575,13.010962226045962,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.8496393118839,573.0,71.58519239914258,15.545159757251731,1433.0,239.68716996725067,51.257146719868295,260.0,48.75785080674417,11.155428774384447,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.9513728154282,565.0,72.58047076348818,15.902248344433257,1433.0,243.15969177649757,52.09928346326084,252.0,42.57375843240006,9.131252554374438,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
4,0.054,4,360.53453246095586,561.0,72.14045773111083,15.152658490109603,1379.0,231.31098111767278,49.26936824454143,321.0,54.4506472401364,11.657470373695817,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.054,9,360.06082784027,571.0,67.99330425595963,13.422491869699181,1448.0,241.56191074823383,50.81279162177906,281.0,48.57589118767997,10.721103140069781,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
6,0.054,10,360.08594911144064,553.0,74.44406569780442,16.9366371193876,1444.0,245.6553980698264,53.08333137721488,236.0,37.86635960426041,7.81706171191779,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.0,16,360.5578667003979,561.0,68.34154721840522,13.285427401058321,1381.0,230.7747594867383,49.81093787805749,364.0,60.910604129399104,12.817278661319609,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.9698406109846,567.0,70.7972022438268,14.86814782866122,1435.0,251.4773003846155,54.95818937290305,217.0,36.785598271222376,7.869462266595932,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
9,0.0,6,360.47799308688593,563.0,73.32541649288007,15.524430090792684,1337.0,225.70299059856603,48.43039439719858,348.0,61.0829622513854,13.495518614715555,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.1456791625004,566.0,71.22001108965304,14.859610189944966,1336.0,226.627019603829,48.71206538968478,365.0,61.19884351250421,12.85349786180009,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,8,360.2158167168754,570.0,68.90553006298121,14.491751187868623,1457.0,240.20730625301573,50.80870355396777,291.0,49.25774913465041,10.353539315424872,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
