id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9508652184611,565.0,72.45268228954197,15.11471034262383,1438.0,236.61131115371924,48.549989673700644,292.0,48.81908370379123,10.341379362038321,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.054,4,360.6208454615313,566.0,70.51702478070482,14.956563078778915,1499.0,251.67003251602867,53.00318958089809,215.0,36.57586969564297,7.764273656281354,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
2,0.054,7,360.36014585544507,557.0,74.4433609889482,17.02575573155484,1402.0,237.02275560860016,50.24735189902719,277.0,47.21959406120877,10.167688159552624,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
3,0.0,8,360.7017163633763,566.0,72.86671893517465,16.10565969172538,1381.0,232.50242787302014,49.67849672173322,310.0,54.867016888561665,12.353216023325402,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.16124875370343,575.0,67.56097631860732,13.403295326460505,1379.0,235.65791831031424,50.45064460919794,315.0,55.001819467368186,12.097543256257678,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
5,0.0,8,360.75737344467035,571.0,72.17778693563734,15.283564115679798,1253.0,208.528822870033,43.69799120349872,467.0,79.34835615201592,16.853438435464597,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.1191796489484,565.0,71.85032078673176,15.13342676231778,1393.0,231.97275971597605,49.16903717044766,331.0,54.63143970773622,11.623463136107263,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
7,0.054,9,360.3200882178474,553.0,65.0905314432596,12.68392006776057,1519.0,263.05625040132793,57.20284384081154,194.0,30.255845607588633,6.286207131192271,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,11,359.7379727894713,571.0,70.95166516678887,14.812934609894345,1437.0,243.85873396423526,52.61934238164292,249.0,42.575471709966735,9.185714990164204,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,8,360.12246998605104,563.0,68.63805565756296,13.57017212224415,1390.0,233.67780324211185,49.41875565231504,347.0,57.84656146938619,12.11108932519616,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.9025776699616,557.0,70.1826823278359,14.083813084763152,1167.0,198.1511178834098,42.99179813633768,563.0,91.70226263895121,19.02592806437065,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.1341804523108,560.0,71.63693790596095,16.056650271766895,1244.0,213.55949135676906,45.650825210587634,401.0,73.50712187008207,16.90082946880791,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
