id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.94618807439065,566.0,66.41945150247228,12.672460551405615,1478.0,248.6919771548372,53.15539994903349,240.0,42.781593865844094,9.639684532547525,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,9,360.14409060846117,559.0,73.63446443506562,15.690194553534498,1460.0,243.09880473940746,51.05991621670378,264.0,42.71011123061652,8.929464065043993,4.0,0.4,0.04000000000000001,58.0,0.3149489991296298,0.0017102219319440571
2,0.054,9,360.3230428029474,564.0,70.02584415100793,14.369565682285096,1429.0,245.40835248161596,52.42691924600847,268.0,42.63988735299277,8.814622598024025,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.0,9,359.89358877699345,561.0,71.37939862578489,15.869917623378527,1400.0,239.6247590679984,51.69705747241852,324.0,49.06355406831389,9.457062741730981,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.23614577194894,577.0,68.7838645905459,13.495791013808633,1339.0,224.45924205682127,47.61969566151666,386.0,67.10311614788871,15.1623706606218,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.2954780105375,569.0,71.53446464213283,14.883651776992258,1384.0,237.51595163787175,51.24482341013678,289.0,49.33573522494642,10.648659295501297,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,14,360.05086833340886,563.0,71.5295734285725,14.973555341766643,1452.0,242.65476711539634,51.61237454925684,286.0,46.14526624712551,9.689518124041223,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.8532844745972,564.0,72.56744477922379,15.556495394005294,1348.0,230.4224339800799,49.91016469711532,318.0,55.01949485518333,11.82468399070248,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.0,3,360.57316587813824,569.0,73.2351161628428,15.697996189538335,1274.0,220.15690439845153,47.526383899048795,397.0,66.73146220700906,14.06955763291708,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2866886368508,567.0,70.16599259980907,13.97730542923903,1491.0,251.52699462572227,54.197617117429914,219.0,36.44766810203968,7.896681263533106,15.0,1.5000000000000002,0.15000000000000008,109.0,0.5918869121574079,0.0032140377686534836
10,0.054,9,361.0708926170876,570.0,71.96592877269948,14.981409632522183,1376.0,231.47002426731123,48.80695688177938,327.0,55.21889992074197,11.773767803932158,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,10,360.45181102982633,564.0,69.51929475090442,13.750016432998132,1412.0,239.16459381386755,51.372069356334904,298.0,50.64737436767586,11.076071652319966,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
