id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.91605857643856,566.0,69.99528992185479,13.94878247075734,1261.0,214.93097059934786,46.54124955370428,447.0,73.29234538763335,15.395048811243951,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,6,360.58553073255325,570.0,70.29071971905783,14.837878371402486,1492.0,256.75488545541435,55.947812506407985,183.0,30.631521955557364,6.617180736754764,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
2,0.054,8,360.0547327045724,565.0,68.92773241740267,14.666328567728451,1395.0,234.589251694767,49.69746187707555,306.0,54.8337304923779,12.203740371469184,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
3,0.0,10,360.0886985688527,579.0,67.35993201878225,13.343671229947363,1362.0,231.81159747875716,50.274753854364334,369.0,60.895346929213545,12.79413857182313,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.8117022904621,553.0,66.49128442168927,13.27076502107656,1438.0,244.81248777956068,53.02160617390426,285.0,48.779964211506076,10.48880734713919,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.19644305685745,577.0,73.33972954092343,14.96562077367169,1232.0,211.37798529336143,45.75723069343085,419.0,73.17477545381297,15.893894072367052,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,10,360.0279875989479,569.0,67.69254719849695,13.164133113158266,1449.0,240.01332727864997,50.89794997869765,284.0,50.50601212927332,11.361045823404705,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
7,0.054,4,360.39211410519385,575.0,72.82410541856147,15.439173841215272,1359.0,230.51331449392282,49.172153757019416,330.0,55.16900504580483,11.388931110048249,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,8,360.07754931223536,575.0,71.55524641338958,14.825358359186874,1380.0,239.67855816565083,51.81718933048773,274.0,47.207796674208495,10.437353958773723,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.0,8,360.60420971716746,546.0,74.44627357839657,17.27753751556476,1169.0,200.34417163157644,43.36713968758882,507.0,85.42251140743004,18.582546138850912,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.1144211587474,559.0,66.74416534140035,12.575272820691895,1353.0,230.71522948482294,48.63298721832832,362.0,60.961593168464624,13.209069599366327,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,13,360.29149299237906,572.0,74.42423543249255,15.319997590974246,1357.0,230.6681441766344,49.807988052867714,328.0,55.01089860150428,11.806214193879772,0.0,0.0,0.0,0.0,0.0,0.0
