id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0789860894179,567.0,73.59661761716985,15.764879628712517,1289.0,213.1810537628422,44.70476530502455,441.0,73.23331779080135,15.794530843087324,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,359.97358171459274,554.0,68.19591051148296,14.545059475320382,1330.0,223.35754170418565,47.24743794690772,391.0,67.11508098633526,14.6576636912321,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
2,0.054,6,360.22854008861117,585.0,73.21689417278199,15.065596904865126,1368.0,230.55114063979772,49.445609761165926,334.0,54.84673466980536,11.252756101390371,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,9,360.2493630089695,571.0,69.93077579540349,14.745902216459882,1442.0,239.92718408296943,50.563069727491175,298.0,48.60322318308202,10.137781404806638,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,7,360.0221312077994,568.0,71.380660932689,14.686524391211927,1334.0,229.10087364643047,49.3511558863721,339.0,57.41863269014223,12.873971066703541,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,9,360.24164778414575,559.0,71.2777530510882,15.854589110514127,1509.0,252.20952063354534,53.683935274218776,218.0,36.52464461253984,7.754860650540133,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.05530560441633,561.0,69.03432916469396,14.026847733010491,1352.0,234.3053302798835,50.94171407334329,319.0,55.185417137314275,12.189554034001905,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
7,0.054,9,360.2476382897024,571.0,68.86890787038124,13.533944648134762,1301.0,228.5071792219715,49.79827238528583,383.0,61.62899331505976,12.570402997551158,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
8,0.054,6,360.2355444752464,561.0,68.59175051877091,13.875817590855545,1554.0,265.15500174283414,57.66258737102163,152.0,24.461292056971313,4.908240104004251,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
9,0.0,9,360.2830575357502,571.0,71.43794012251763,15.467103033751037,1488.0,248.28528403012575,52.420219356292556,247.0,40.38017803403427,8.371365876779997,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.3790173746471,567.0,68.01557427554708,13.343072699133938,1434.0,246.5261221794903,54.21247410207493,240.0,43.089139738099924,9.833125167293211,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
11,0.0,11,360.4430800880926,563.0,67.4150459193095,13.238853678867647,1350.0,231.60687816511444,49.41801463949603,345.0,61.06265114805498,13.862559751277022,0.0,0.0,0.0,0.0,0.0,0.0
