id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.75036413256987,580.0,70.0012767342415,14.16266327632704,1461.0,244.7420352767672,51.78209610754415,254.0,42.648578154790215,8.922788693080479,22.0,2.2000000000000006,0.22000000000000014,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,8,360.2451632197435,581.0,70.0517629430079,14.48993399425311,1535.0,263.9591778238226,57.87551753510325,141.0,24.39381766787336,5.163148243053565,11.0,1.0999999999999999,0.11000000000000004,100.0,0.5430155157407411,0.00294865850335182
2,0.054,9,359.90238767308665,560.0,68.633458701133,14.537579290074452,1433.0,240.47988126255655,51.37402595371864,284.0,48.931451138187946,10.628064144787368,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
3,0.054,12,360.15562862898656,567.0,69.07776993217944,13.957017446477009,1347.0,227.6614269500084,48.212244203531704,359.0,61.27720635546473,13.389229426600963,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,11,360.21931769463725,574.0,71.91490040263473,14.883875314366628,1413.0,238.00329125517734,51.28691355353836,287.0,48.77904553477393,10.236518011928057,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
5,0.0,10,359.8917162190211,573.0,73.75344287450649,14.38765231314818,1481.0,249.7943438823535,53.67429549174796,216.0,36.557797038042736,7.564139999912736,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.5778993654444,566.0,72.46277629769016,14.752266959147391,1269.0,220.2244672728651,47.88222177393904,392.0,67.3596957840677,14.266056700626029,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.37238954050395,562.0,73.6003471304617,15.372952920553512,1399.0,236.5811229518806,50.44679378103651,284.0,48.70679249923622,10.190590297859423,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
8,0.0,10,359.96003946593777,560.0,75.06083687273939,17.920245681530762,1050.0,180.87780476589174,38.92115153506399,623.0,104.0642524227751,22.10157881787955,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9324930081505,573.0,70.04648682723851,14.266432821757945,1315.0,222.80452653700448,47.909869090498255,405.0,67.2784074028994,14.508506288143707,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,359.9457619593884,572.0,69.57323112922475,14.520697804196404,1466.0,237.91010074048683,49.208553282041976,303.0,51.37349940528619,11.225587846729967,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
11,0.054,9,360.0674319438555,574.0,71.71873495245525,14.848126075436609,1542.0,262.5261687451875,57.16968376023484,137.0,24.29190433050312,5.339415268656503,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
