id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.54278487672553,566.0,68.16135304684991,14.01559437090568,1397.0,230.87021586224645,48.59385431335263,364.0,61.13518137744954,13.034146586576647,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.9250994601221,572.0,71.47155828984833,15.082575081940016,1425.0,238.80783230007847,50.49250681522928,287.0,49.73345016384339,10.905475329351622,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,17,360.4700954869694,556.0,67.75109475407683,13.64177154187116,1445.0,241.41523723115057,51.56492730240413,269.0,48.541676419386384,10.755390130969666,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.054,7,359.9413021225095,566.0,71.51555061786802,15.196958673021788,1448.0,244.71869004696225,53.04628365146353,247.0,42.631674820341885,9.116452330184064,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
4,0.0,8,360.2014645565827,558.0,69.16773004844741,14.115613182249913,1281.0,218.06953220949052,46.59145835692393,422.0,72.8874046104175,15.77014130640088,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.344443508703,561.0,72.93852286490925,17.05094029128277,1347.0,225.09149741921658,48.0899834108583,348.0,60.782864853482884,13.28853168555991,10.0,0.9999999999999999,0.10000000000000003,55.0,0.2986585336574076,0.0016217621768435026
6,0.054,13,360.27904582088786,562.0,73.7373787125009,15.799656114502334,1425.0,246.48538848924088,53.47778719411927,211.0,38.07754061704823,8.679444724412892,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
7,0.054,5,359.981044758078,571.0,69.44714220930727,13.609053474858793,1500.0,251.92130302272457,53.52609019792875,216.0,36.55403342742679,7.814270352381262,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.054,5,359.88293339590234,587.0,70.77813578221975,14.413365519641669,1542.0,259.48234774156407,55.0500043473697,158.0,28.502604279339337,6.290172041992375,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,7,360.00274264224464,558.0,75.73244956934272,16.333315613821924,1449.0,241.80489610657503,50.7788958172497,267.0,42.49683450547227,8.641747700628528,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.4148205847417,566.0,71.11609404366205,14.402636953667823,1407.0,244.59668294694492,52.92947609548918,259.0,43.05893290043158,9.15959921225368,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
11,0.054,8,359.98688095911393,557.0,72.98851172499045,15.496407626414017,1339.0,224.43911263546394,47.544566364039056,339.0,61.04045889352534,13.826940649143,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
