id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.6082612360232,563.0,72.7615964207955,16.51170368012942,1368.0,232.34397456031533,50.10690306519612,325.0,54.93157847120661,11.95039845727637,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.5820518923071,560.0,69.57145038870853,14.095098197420134,1378.0,234.2980732176816,51.162215223173405,320.0,54.16771768429032,11.387192447000137,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
2,0.054,6,360.3194022053627,564.0,69.80474850992182,14.05395976092569,1427.0,238.0097586807629,50.9982555915185,308.0,50.61264386385182,10.421574136297316,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,12,360.03393818327305,573.0,71.61494668345225,15.043577606405242,1438.0,238.32259047917125,50.407101523530535,286.0,48.774907485046434,10.207822959502513,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
4,0.054,4,360.23725764046833,573.0,71.07834705752362,14.8403056424147,1512.0,249.86808153822633,52.86935735847037,217.0,36.903425891574656,7.955573193030522,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,8,360.59015738942884,554.0,68.3924769550674,13.641055852677084,1504.0,255.01361904588566,55.3982033706901,222.0,36.73689754300747,7.875826513737519,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.07163888216894,569.0,71.4129606849481,14.714086889044683,1370.0,234.07935528985118,50.81131464748512,318.0,54.68861329047312,11.777585947851927,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.1752846902041,569.0,69.49042578520121,15.506602928343678,1446.0,246.1029594939432,52.440037207935276,264.0,43.03810839302433,8.744492908053887,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
8,0.054,9,360.0374894222607,569.0,71.74925959984657,15.436295867626118,1438.0,244.30753980266945,52.69835003448549,253.0,42.778671429308204,8.979180818490693,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
9,0.0,10,360.0529480397961,569.0,74.18879826355221,15.261042619946327,1336.0,225.04853061402835,47.86773639924173,358.0,60.797380965296554,12.707309892591068,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.1991675570765,564.0,70.77672010466809,15.411625601425197,1542.0,263.58070707107424,56.13704116509933,149.0,24.181739982327546,4.98322672312064,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,8,360.2484886941045,589.0,69.78172806471943,13.59519346969227,1363.0,227.4654499143131,48.3271499504771,349.0,61.29471241606565,13.6941383900943,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
