id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.11154129978615,577.0,69.75438499741651,13.964105868400868,1361.0,233.57193112093407,50.580833005286294,338.0,54.91843838010101,11.411392229319992,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
1,0.054,9,360.3841939302168,578.0,70.73879207633412,16.308989959246286,1346.0,226.44867803549243,48.3998431352199,370.0,61.2399782175391,12.852824763661257,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
2,0.0,8,360.49255309237583,559.0,67.67111581319627,13.852465502802055,1447.0,238.02209206952662,49.62188750326991,340.0,54.51443710033526,10.767861011195972,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.164470219888,575.0,69.10815795661787,13.280844655992155,1343.0,229.8127317204785,49.328964386329964,360.0,61.27563782951146,13.069339559981032,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.72280090840087,572.0,72.24876273010749,15.403983597337673,1433.0,238.46034470576976,50.31398429530094,290.0,49.42604699785138,10.646318927755573,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.1536742183357,551.0,71.5857073895232,15.365680559061756,1345.0,232.84980559843652,51.148774822839684,311.0,54.04215751350319,11.615393787316734,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
6,0.054,8,360.35560729787574,559.0,73.33959343622304,16.498808834717117,1364.0,230.35485606792622,49.52960826065022,325.0,55.2751503570216,12.07794593125689,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,13,360.4152935784043,560.0,76.09898230159884,18.02917238713093,1534.0,257.7471017607735,55.104468457811045,139.0,24.195074319458797,5.270613139067095,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.054,15,359.86510443313705,565.0,68.24948574414637,13.299352862505799,1515.0,259.4590380880594,55.73296876668468,186.0,30.523837578745436,6.34872742380996,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,9,360.37945219715306,560.0,69.37226509974623,14.160505109548845,1356.0,227.92593341724935,48.85210736820948,370.0,60.818230902008885,12.883143375469169,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,9,360.42091903077306,555.0,70.46302722424416,14.595186508867938,1506.0,252.86306495959343,54.14820253535713,212.0,36.74392416109159,8.183064264829753,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.1631603946878,569.0,67.84899198239769,13.04812521346104,1378.0,229.96468217745058,49.262899927203485,361.0,60.861689834808004,12.9111140626923,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
