id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.37612093001127,578.0,71.33775705130232,14.19168221160532,1404.0,238.315344464032,50.3697109736068,311.0,48.98189996194203,10.026962708847265,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
1,0.0,7,360.1517692668913,564.0,73.58950620959575,16.52757787838191,1205.0,207.40460582719965,44.82654203560399,462.0,79.06303646479579,17.001669343184723,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.3071153779057,558.0,73.21819426409188,16.264755917678897,1281.0,218.91786964627715,47.353671622484654,407.0,67.22237037556154,14.407842368989794,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
3,0.0,10,360.07695743847745,563.0,74.65189220571024,16.325155238326317,1331.0,224.74322931266883,48.26558882395812,362.0,60.632077263518376,12.545825892501517,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.63481073875516,560.0,69.98584049847109,14.65767486194823,1408.0,239.25524838599065,51.57630759401661,295.0,48.81221066287124,10.29053267961485,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.054,11,360.46981820021983,558.0,72.6957605692146,15.083569662139576,1570.0,261.4394503414414,55.16206478368473,141.0,24.32655265929315,5.320079186962448,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,7,360.37508550122504,564.0,72.91696959318605,16.272333469533276,1395.0,237.06648210314577,51.06269081702311,286.0,48.60996166363925,10.483474026482064,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
7,0.054,6,360.1062590492587,574.0,70.28339185880482,14.443804906113515,1395.0,238.6926136709719,51.69970648479454,287.0,49.07416134041556,10.621082829932224,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
8,0.0,9,360.2470682891595,571.0,72.2147419691622,15.188302321604318,1484.0,250.93187622156842,54.06101142769727,212.0,36.965115083744564,7.6385054566516395,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.4877267991837,557.0,66.9043852020363,13.109933404123838,1421.0,243.06959810111593,52.26732949438983,282.0,48.744761560586305,10.276755962896477,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
10,0.0,10,360.387618093378,581.0,72.37299987262573,15.492833921402076,1329.0,226.72650396536605,49.11073967008807,340.0,60.965180811022904,13.449513097703425,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.03664138138004,562.0,72.65277561070477,15.967817237254934,1495.0,248.34474614921035,52.33752187815191,215.0,36.867582260515064,8.03568378385466,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
