id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.8665951137164,577.0,71.95215616354936,14.246836963152889,1484.0,253.19684917036716,54.337754478702166,197.0,33.09746191440026,7.062420547986094,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
1,0.054,13,359.849538987569,566.0,70.03454001232134,13.768925384517706,1498.0,249.7227917196152,52.96081489332619,214.0,38.23766476273446,8.404403113771085,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,9,360.29655634320153,571.0,68.49018296367511,13.823934847906258,1516.0,258.8511438230567,56.02872193270759,189.0,30.587742837241883,6.17746004851102,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.0,7,360.1346986026605,562.0,70.31251304070581,14.798681121809219,1419.0,234.1737896236752,49.93431732997915,325.0,55.580921963114605,12.036944006390163,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0443002965835,569.0,69.46976702964865,14.665642590948224,1477.0,245.98330113269353,51.89836782992919,267.0,43.086386249228624,9.01089934552882,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,9,360.297392103344,568.0,69.47306243026375,14.576373297930195,1266.0,215.39831306443324,46.11640604301516,423.0,73.76696275473883,16.26518530371684,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
6,0.0,9,359.94479833514924,575.0,70.71502029422543,15.00857227595697,1325.0,222.3004888270126,47.19345377840484,403.0,67.09421561311919,13.889561185135015,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.8538794917613,570.0,69.78377698871081,14.118666318144456,1445.0,241.5547443568637,51.09016431478158,288.0,48.6752246178725,10.37294846879227,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.0001526206495,560.0,68.33446141902088,13.61342703022374,1493.0,254.21817376571263,54.339777493874514,210.0,36.57396670056314,8.094145762453728,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,8,360.2786892417989,566.0,69.45285975399595,14.958946570360183,1430.0,245.10703223502674,52.25059347086855,266.0,43.970328718307236,9.005698262256264,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,9,360.2303012360048,556.0,66.80300506091896,13.92128930266299,1315.0,230.6728508356787,50.497642632216575,356.0,60.90308106406427,12.925591546018449,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,8,360.26529829879377,552.0,75.08566300312653,17.73099168280203,1308.0,224.09842313479638,48.92206278281237,350.0,61.07973532318667,13.699695439092652,0.0,0.0,0.0,0.0,0.0,0.0
