id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.6549805983896,569.0,68.74558947566744,13.3451578798289,1476.0,252.80666192873935,54.09472542425571,217.0,36.882937622839194,8.068137228324936,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
1,0.054,6,360.1650677051275,561.0,70.20809711551136,14.821157723756953,1400.0,239.12628929852468,51.92877399150083,286.0,48.915856788524835,10.406681187453167,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
2,0.054,9,360.2063618385579,571.0,70.79343107902189,13.634112344558787,1320.0,225.8098906239024,48.74201790011483,368.0,61.369275182575024,12.672914276631534,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
3,0.054,11,360.08218870174375,573.0,72.28299917462634,15.23568221536052,1268.0,212.57273870665767,45.17393315236562,428.0,73.85582861175618,16.120700966514576,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,14,360.45716772884265,559.0,68.56799351769455,14.719587502308144,1366.0,234.72963006863105,51.674254983764534,326.0,54.73497140695807,11.660507889058467,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.054,6,360.40443562469835,579.0,70.73246601710683,14.169762259006056,1398.0,239.1157936516884,50.955528519127206,296.0,48.88533422655425,10.35966907177756,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,11,360.32256595082987,571.0,71.32450024014375,14.743597593358793,1354.0,232.1204855496754,49.86736607262225,317.0,54.72222445833466,11.77058030133198,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
7,0.0,10,360.4974769444451,573.0,72.42495019034376,14.912443901135754,1371.0,232.7064422466467,49.71901967020328,331.0,55.05532283228966,11.455996511755352,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.88754342402814,557.0,70.69921417876492,15.062872545454887,1350.0,228.03043388601452,48.75404069401522,357.0,61.29722201868736,13.159824832250173,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.982991226167,556.0,72.28216416130945,15.54329714516959,1476.0,249.7036160397653,53.38091968830943,232.0,36.82206134228264,7.730531985429676,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
10,0.0,11,360.50603689961645,566.0,72.0338573931873,14.85441565853222,1429.0,244.32907604693227,52.92716354717706,248.0,43.690966601487986,9.534358460749193,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.47551443773705,560.0,69.48762166753525,14.145451691293736,1441.0,241.57944870615955,51.604128865107675,288.0,49.02879009067662,10.624176720180934,0.0,0.0,0.0,0.0,0.0,0.0
