id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.08810828935447,553.0,68.9530703778224,14.386916139106827,1415.0,240.884084758836,51.457316168198105,284.0,48.786804396311375,10.679039185222384,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
1,0.0,10,360.2792701511282,579.0,70.91845384817624,15.95262136446462,1455.0,246.594204571539,52.87872964843769,252.0,42.613206915166245,9.163524436738946,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.0971014446831,571.0,72.58644927832636,15.675217630700399,1530.0,255.9812755650469,55.279757111252444,180.0,30.087366245289846,6.339681114490618,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
3,0.054,10,360.0188873336672,563.0,72.73581105167638,15.51264989843737,1463.0,243.76949272861324,51.49316904144308,261.0,42.570604085495056,8.554636035620252,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
4,0.0,8,360.1170265893381,559.0,72.57534687853553,16.042856079289933,1361.0,232.3211719070649,50.3859034978501,330.0,55.115168686491096,11.998408376652533,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.2577772913017,567.0,76.1163216062447,16.659168914829984,1324.0,227.23357443233684,49.238487204989234,343.0,55.700616529632455,11.258913163134896,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
6,0.054,7,360.07523994729917,560.0,70.62215095212154,14.908410941739332,1531.0,257.12900586090257,54.96183325794864,170.0,30.635843291215707,6.661404463744462,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,6,360.1958548267597,559.0,70.18334599445949,15.196344174991655,1588.0,263.771488746261,55.86195263346042,141.0,24.52438954223635,5.182230608523137,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,12,360.53041583303997,567.0,67.24563465791228,12.688973342036002,1524.0,254.19344122523864,53.49170622343177,217.0,37.00460415717954,8.145543453829626,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,6,360.4006485691798,572.0,69.34073117637949,13.331935638757225,1303.0,221.2429274309759,47.83915243783123,424.0,69.4931501475453,14.719497227827828,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.2952068876668,557.0,73.44997310202024,16.362060903456083,1464.0,247.90475493424339,53.34948098397602,213.0,36.76582246946407,8.242160386349301,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,16,360.65854344983177,570.0,70.23591737395407,14.572780963355825,1470.0,243.41428990599374,51.566551990184294,272.0,46.35217525314531,10.279325416666687,0.0,0.0,0.0,0.0,0.0,0.0
