id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.14630846495646,564.0,69.334365480239,14.715009106253632,1548.0,264.3650336673956,56.7259105536217,146.0,24.634227610380997,5.10135901912864,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
1,0.0,12,360.0399570981002,568.0,72.60863003710088,15.424891975820374,1350.0,226.4614824163879,47.4533181288862,368.0,61.11953420302854,12.698319702287833,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0927313182111,567.0,68.2872411239377,12.996062359238849,1388.0,230.9783780549897,49.166362091280675,351.0,61.00069664343121,13.218540070409855,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.61581579832796,567.0,70.98076795381441,14.064775277666984,1474.0,244.29627134277598,50.89382138435748,254.0,43.02931109334115,9.29513225813793,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,9,360.6357595626391,560.0,72.4037896098613,15.125087765338423,1258.0,219.22962902996304,48.19375784002716,396.0,67.27898642252404,14.626982158454025,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
5,0.054,10,360.17765754583826,559.0,72.88514991873545,15.725289408040494,1437.0,249.26455038901295,54.737579854239236,224.0,36.57988534938878,7.700200387227178,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,14,360.1443413228479,565.0,71.34207030861278,14.702531785964984,1442.0,250.28292668739323,54.239908767055184,216.0,36.991439056727614,8.298432147079108,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
7,0.0,8,359.9923693862936,572.0,66.82027233869,12.5207655266871,1426.0,244.33009714613007,52.800348841476314,278.0,48.88739450471883,10.48412792097242,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,359.96845866949616,571.0,74.20839393602256,15.833126237285065,1414.0,241.83458133942725,51.382361551637096,250.0,42.55121333662009,9.220576141184374,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
9,0.054,9,359.9563992145446,574.0,67.48589831705235,13.222031968791436,1577.0,272.57793186559365,59.35832449659895,105.0,18.265426395070904,3.9236881540345157,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,8,359.8649915260738,566.0,73.15818198824692,16.00306521000878,1375.0,231.91284584181014,49.081132694176034,328.0,54.988129254381654,11.733560115902502,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.475985377666,566.0,73.2112098509209,15.582453259511647,1427.0,242.8505582709272,52.52746006878689,245.0,42.86013625915108,9.298579767106888,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
