id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2242481268329,562.0,72.41817774479128,15.22825931900363,1254.0,212.78353818507523,45.85383748928073,431.0,73.36228874410453,15.567841999545099,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
1,0.0,7,360.3740879412668,566.0,69.62583720771725,14.351408172544826,1520.0,253.61615621553054,53.57009845269512,210.0,36.82644540657275,7.951615336469424,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0311296288345,568.0,66.58859919200545,12.854344265252603,1376.0,232.41896940156687,49.895015128092076,358.0,61.154949768295,13.022087792976556,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.51082620266135,570.0,67.97156965963286,13.093822100130899,1586.0,259.8260652622967,54.45332923227386,180.0,30.414995929254715,6.580623069368222,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
4,0.0,7,360.3888981385877,563.0,68.86205413272688,14.606424306239461,1437.0,242.74988470183513,52.41481620440299,293.0,48.58071844984158,10.049835852848055,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.1194515865496,565.0,72.94921994405496,14.970208648110445,1480.0,254.0335206492128,55.060352608747735,173.0,30.613604401090658,6.75597480828168,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,3,360.1139361105444,562.0,74.70536881777471,16.99079795936721,1233.0,210.29394344235095,45.04789531004327,422.0,73.31403221522187,15.696536586637823,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
7,0.054,13,360.2761208198074,568.0,68.50622598423574,14.414034049487153,1522.0,259.37295031483853,55.6757959989968,184.0,30.453014183079475,6.446226496383194,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,8,360.3444651420169,563.0,72.70733384504648,15.68002579877969,1301.0,219.9085064186623,46.95247863159391,394.0,66.8961712604054,14.19762576231618,2.0,0.2,0.020000000000000004,58.0,0.3149489991296298,0.0017102219319440571
9,0.0,5,360.0146789854589,563.0,71.71333495840818,14.584220078418078,1350.0,227.66235848180608,48.80974654434982,360.0,60.65601159498816,12.758597511539463,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,16,360.43796508559,557.0,71.30092770244771,15.432237759499703,1241.0,213.08648911302106,46.0879552653958,438.0,73.34022127553305,15.808653637452874,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
11,0.054,11,360.17930852462644,570.0,68.77274401328692,14.37374474745572,1569.0,259.23369179704036,54.38654258282366,169.0,30.60108027833199,6.964814294784714,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
