id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.18313658175543,567.0,69.84747101228541,14.186669834394534,1436.0,239.12690698949888,50.62342033015499,285.0,49.2222915371067,10.88874319930281,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
1,0.054,11,360.16043744140507,573.0,72.69598564695336,15.081687969083335,1372.0,230.3406228952146,49.19438802534828,330.0,55.14493940709763,11.432385039836252,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
2,0.0,7,360.1055738794139,555.0,70.49903345191667,15.39235377741932,1164.0,195.03257502396366,41.417478987718184,576.0,94.63770856885354,20.187562821220553,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.32838586762205,564.0,69.05618583122768,13.654759575895055,1383.0,233.79990949001046,49.726101320396154,327.0,55.01604638151147,11.906930794685959,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,13,359.9866613492025,566.0,68.89030131729932,14.286078664109779,1305.0,223.7272389256811,48.06576139281896,393.0,67.46136441632439,14.876376016714165,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.64970493002687,566.0,68.41120444126098,13.426493147026488,1576.0,271.40999448769094,58.75426484678362,103.0,18.29151386877429,4.269501033866489,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
6,0.054,7,360.05462257152595,557.0,74.64815539694366,17.040262811391827,1335.0,222.90078285159973,47.851225813037715,359.0,60.54225276092338,12.761800103141073,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,8,360.2030738687831,583.0,71.2520802879175,13.881852805623145,1454.0,245.1216284302795,51.55062201191628,258.0,42.636823569737565,9.05572489131506,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,9,360.008384732283,564.0,69.64433949691085,13.609154310927453,1371.0,233.77595395059876,49.64568977253221,321.0,54.86534755419783,11.99744163570696,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
9,0.0,11,359.884293134894,560.0,66.91892287198253,13.154113661367406,1467.0,250.3943053892161,54.16732240803028,245.0,42.75306249653351,9.21619826655348,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0374025882753,578.0,73.05309442514066,15.203673893174098,1338.0,226.33760338848649,48.33942137131814,356.0,60.675532450866605,12.907729042801812,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.3861485862727,556.0,70.89979204008766,15.471875633330706,1132.0,195.67499375384145,42.58639357505039,539.0,91.62555232469812,19.481782518713242,16.0,1.6000000000000003,0.1600000000000001,63.0,0.3420997749166669,0.001857654857111648
