id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.95811727554906,578.0,72.83174411695182,14.811981506688676,1411.0,237.44947427203186,51.59079730175921,286.0,48.46769211622929,10.390841428934525,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
1,0.0,9,360.43508759026207,558.0,69.64645998304027,15.109601197003133,1344.0,229.60418047723445,50.00479222995661,374.0,60.812642921222825,12.279932799113531,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.520954737216,564.0,72.20876092389307,15.67371836902366,1301.0,222.6784207741685,48.11154367310583,385.0,63.578931978394316,13.087054357995102,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,12,360.0134287886478,560.0,70.79449389002338,14.326535989449493,1518.0,258.67863978798914,56.23700902222577,177.0,30.60372165342213,6.638268608829216,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.25218907026806,577.0,72.45203607090653,14.612956641811373,1478.0,249.32185061481854,53.45579869958223,202.0,36.37215905243774,8.166313343606692,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,9,360.4144122341648,583.0,69.69327004121934,13.650458176119336,1414.0,239.68183074972848,51.14681910092149,288.0,48.90657349040329,10.517703987645184,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,5,360.04258604947154,553.0,71.39654636372414,15.646698357729093,1370.0,239.25231536355253,53.0591104608557,291.0,49.39239784624229,10.40004799488302,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.145981802332,584.0,67.33843805718067,12.981213183144943,1414.0,242.0090748489087,52.356213289350116,305.0,48.96232573867619,9.921506590775044,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
8,0.054,10,360.33197067017676,559.0,69.95539503151026,14.715493821152554,1467.0,251.2031608243855,54.527362810847265,211.0,36.628480817409994,8.040364783410979,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
9,0.0,8,360.31896222780983,565.0,69.75968182553407,13.99528446163579,1399.0,241.27038569693465,52.087586086148775,297.0,48.972386488191994,10.429063186793778,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.0885824944531,563.0,70.5311723225437,14.99694842643898,1388.0,236.79379031001125,51.73655459691003,300.0,51.63104950602971,11.079153645588857,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,8,360.42079419770255,575.0,70.40368086872428,14.43793683678481,1527.0,264.1957003758401,57.04519458509996,142.0,24.488087915580156,5.2705515673645325,5.0,0.5,0.05000000000000001,77.0,0.41812194712037065,0.0022704670475809023
