id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.48296116699584,566.0,68.21940274505661,13.910192985599052,1535.0,259.3146061602262,55.76627941919512,178.0,30.501633947064537,6.609325310712095,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,8,359.9934981808104,560.0,75.71581167145304,17.296140510822557,1298.0,222.1659497247941,47.42879276973123,361.0,61.00976450021201,13.203348520960997,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,12,360.5889682404047,574.0,72.58421948900303,14.408552307447934,1408.0,236.99025062400543,50.35356532814229,291.0,48.830503170540624,10.264197418981803,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
3,0.054,7,360.43282367190574,567.0,72.63373619475152,14.705002637914166,1408.0,236.18097599120117,50.125489150506475,288.0,48.99187520304669,10.530734583875397,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,9,359.7619908033028,555.0,72.17179454642812,15.475940698090701,1231.0,206.0875734338229,43.930713947286684,472.0,79.84808384494737,16.993604930827754,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
5,0.054,11,360.4575323143375,571.0,71.25592761518924,14.475519485917857,1480.0,244.87753881019754,52.0865935580679,261.0,42.46598432651439,8.6843535145686,10.0,0.9999999999999999,0.10000000000000003,107.0,0.581026601842593,0.0031550645985864473
6,0.054,5,360.32415436526406,558.0,70.09445650671672,14.356867883116088,1291.0,215.0898985255405,45.76341776762338,424.0,73.43316014511423,16.055802620120065,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,11,360.30240253716767,556.0,71.82280090632045,14.90006438260105,1361.0,233.13822420052742,49.68743141300835,339.0,55.04539560958269,11.267878965893592,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.058876969818,566.0,70.20104367744108,14.231622868447975,1401.0,233.8916743476148,49.72167679886742,318.0,54.30838667133282,11.952704024570242,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
9,0.0,10,360.2715406730387,578.0,72.40992062172097,14.150371746862469,1424.0,239.0697311419804,50.39867506663763,293.0,48.6124518746293,10.289038804614686,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0050288546136,569.0,69.90918180665106,14.832918627327475,1392.0,241.27030013485052,52.72798643813579,311.0,48.92859142802729,9.98270715409568,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.25900395052014,559.0,70.56114069110457,14.35420655303167,1480.0,251.26611325887282,53.89572774763507,233.0,38.20689232159577,7.999118608702898,0.0,0.0,0.0,0.0,0.0,0.0
