id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.6509047836512,574.0,71.68964238380462,14.892757915447756,1307.0,225.70192155565735,48.79868062597616,355.0,61.02312971522729,13.174205875839622,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,3,360.3413084419923,565.0,69.14003068643183,14.419394004087094,1351.0,228.44871546697368,49.08343452459407,357.0,61.06506617427823,13.03574833599041,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
2,0.0,8,360.16627254111995,575.0,72.7795236005752,15.915103625852666,1313.0,214.5537764728573,44.51243876608078,414.0,72.9415975312485,16.115441621852884,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2875001065288,553.0,69.10867763261541,14.9153999977476,1255.0,211.3842859656496,45.607200235919585,474.0,79.57581455352081,16.87676613420849,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.27019486854675,563.0,67.04925307801108,13.323978273339067,1533.0,260.20428060863895,55.55702959129103,181.0,30.692298938945335,6.656907471407814,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.054,9,360.1519535284459,572.0,70.2538577468687,15.184196930714508,1525.0,256.7667095502486,54.499807203761804,171.0,30.372639036793768,6.839633875960597,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
6,0.0,19,360.02739826073906,552.0,68.53394286850724,15.204773285032147,1407.0,242.52070267032943,52.773633834542665,278.0,49.016196840073825,10.870134136277276,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.3083019634486,551.0,72.46811025662502,15.558683516256735,1205.0,206.2006130252431,44.486864432905406,475.0,79.60802388722426,16.94095579275605,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,10,360.01699053476784,583.0,70.86425287874079,15.033099487047911,1278.0,214.43665323149696,45.700527217316235,425.0,73.41027344404453,15.927919987575484,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,7,360.92320370209,562.0,68.22326830062755,13.721128167654852,1371.0,235.91507372673124,51.1257257115567,315.0,54.89724205099796,12.057087465150143,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
10,0.0,8,360.2234012509631,555.0,68.72902351135308,13.860015047444755,1274.0,218.4376887491032,46.8406518914708,428.0,73.00412715791448,15.370780066228397,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.0372664415148,578.0,66.09984908956488,12.699950076153646,1450.0,248.81897234877792,54.03705779858271,268.0,42.68255336421875,8.538505343274798,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
