id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1762284368296,571.0,68.51019393844557,12.86195102622509,1494.0,248.45146146172692,51.7406747807834,241.0,43.093325559817494,9.653762824625442,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.2382934793424,569.0,70.41365429545822,14.48252352357083,1346.0,232.59892475316602,50.68948290964807,323.0,54.80702989525916,11.723470522797264,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
2,0.054,6,360.01589361702577,564.0,70.18377554356104,15.184017416120144,1373.0,227.49611092346484,47.825221418825116,354.0,60.761977637003916,12.974274513609677,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,14,360.2588400919003,562.0,69.92625098375952,15.018639137198354,1249.0,215.35959435374951,46.784644237612156,432.0,73.66421766398543,15.861485624076773,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
4,0.0,7,360.1961970966384,577.0,69.15112252449077,13.254747865195906,1547.0,260.47360371387765,55.80709355187378,181.0,30.62580676500713,6.897639728847138,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.09870095481915,557.0,68.1417514885646,13.476485074991007,1524.0,259.87664213289986,55.96827811480067,180.0,30.796836780484604,6.50600894166711,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
6,0.0,7,360.3535822046213,577.0,69.29584195461331,13.862015347868521,1462.0,248.13013640744978,52.97741316567025,252.0,42.65796080270305,8.82173064784399,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.2792038395605,555.0,70.93505647380876,15.43423298037914,1423.0,239.0827774812105,50.74514064349604,293.0,48.58724045800294,10.223203312701935,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
8,0.0,5,360.1333401385819,568.0,70.60114819906474,14.148518526759291,1304.0,216.51816216460597,45.65419324218187,429.0,73.21254269913295,15.553753458652796,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.8705375541456,559.0,71.16707573180018,15.15289734010447,1417.0,238.00440153106902,50.973119937777646,293.0,49.14301724800405,10.583359614487573,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
10,0.054,10,360.7053871691821,589.0,71.13337410519092,14.191845876354206,1485.0,249.23893287026613,53.07070057843319,228.0,38.31819771503181,8.158022124154227,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
11,0.054,9,360.2765591300514,566.0,71.02657094106056,15.300352223638681,1491.0,256.90778786309284,56.3815674755766,189.0,30.419851967944346,6.203712725397311,11.0,1.0999999999999999,0.11000000000000004,110.0,0.5973170673148153,0.003243524353687002
