id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0034156320977,555.0,68.70835950473973,14.230296474934192,1299.0,222.6389634777431,48.76044487788902,388.0,67.16922644126812,14.683419271482537,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,14,360.033628248251,570.0,71.46682834722738,15.273379550787682,1385.0,237.45435845189849,51.3301435869289,287.0,48.661527548239924,10.396537055377554,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,6,360.27247168500355,566.0,70.78110426473155,14.99522732580926,1523.0,251.23210509335803,53.217532574263245,210.0,36.503341263658264,7.706997418898838,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
3,0.0,7,360.21722503370177,562.0,69.74928030757333,14.27760540763188,1215.0,210.51298254346125,45.81794289230729,444.0,79.83304507321326,17.84414604512677,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.41225392076154,573.0,75.87240168262605,16.700563815923314,1297.0,222.657189128917,47.772738887530124,345.0,59.50472191671057,13.00154981153061,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,9,359.9585773159018,568.0,72.8157662164063,15.42120381511454,1519.0,248.68683027908168,51.704562139865466,222.0,36.937109489901815,7.915436967965403,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
6,0.054,8,360.2106453352514,585.0,69.17105993465394,13.925531506718901,1424.0,246.85004603017663,53.48315327398155,251.0,42.63568160200033,9.027775177097963,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,6,360.40895602426053,574.0,68.78082388555289,13.7576939709961,1389.0,236.5840734185694,50.77787074490901,325.0,54.84576136501118,11.665119843796548,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.2164572476865,574.0,67.96964667433335,13.266776651458862,1353.0,229.72661306979404,49.53983537967939,366.0,61.02083412793367,13.094429965221332,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,6,359.98958088037404,561.0,71.64925514329381,14.988286265405439,1372.0,231.56949318676814,50.14066383208916,332.0,54.88319785939057,11.639830371448758,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
10,0.0,14,360.0993630649552,558.0,73.23701191772058,16.79301437612727,1351.0,231.8849130735008,49.957832987303505,318.0,54.91201039982965,11.93789873392919,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.4843914493992,555.0,69.65444054588541,14.482516899352362,1278.0,217.40503903513095,46.40646345605294,419.0,73.09910003613122,16.020159913263747,0.0,0.0,0.0,0.0,0.0,0.0
