id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.5127931689829,566.0,70.97347552299756,13.931098627293204,1462.0,251.0552279528206,54.441078377995574,213.0,36.47118500759915,7.650258087749347,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,5,359.98407078966574,566.0,70.0926904583098,13.647707443312424,1423.0,240.78670504728345,52.604399510352195,299.0,49.169141156347735,10.560227787821898,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.9540605379529,563.0,73.25256708433209,15.601956789293347,1454.0,249.19553553412354,54.53308568740658,211.0,36.652267558045686,7.813096094650641,6.0,0.6,0.06000000000000001,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,9,360.3001297052016,571.0,71.49859261138982,14.69912352667059,1522.0,256.43612479791705,54.73895817745106,182.0,30.41789984459397,6.647517638133121,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,9,360.2119147779095,585.0,68.87734301650069,12.918757148231187,1439.0,246.76346293623251,53.75826336537425,253.0,42.85745415988654,9.107579726783303,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
5,0.054,7,359.85803422853786,562.0,71.36901238294877,15.315342870878395,1291.0,220.05437479155825,47.3388848602475,399.0,67.22227365105402,14.411979149721336,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,17,360.4256941223748,573.0,75.43703702374926,16.50169989863532,1332.0,222.0046925015218,46.62812599746113,349.0,60.99805218227883,13.557020468013645,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
7,0.0,11,360.195880620696,547.0,72.81842691339796,15.937852029034016,1347.0,232.57031533409722,50.86371877195432,327.0,54.71774906927404,11.480461568359265,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,18,360.30619706122695,581.0,68.46749070723082,13.101119696365446,1536.0,258.6842298141706,54.432988312166486,179.0,30.704811217430695,6.416785355748222,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
9,0.054,5,360.3848948653457,572.0,71.79680881908016,15.161536623855019,1335.0,224.32534396404353,47.96354590965319,357.0,62.3952096487767,13.735023929366834,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
10,0.0,7,360.29868642367916,563.0,73.89924138767849,16.81099286434893,1306.0,218.6225903857856,46.2893200649065,396.0,67.56347558681972,14.273942630558526,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.53250097162004,585.0,67.469184373845,12.845664619981065,1621.0,274.5655939647659,58.514642757606715,103.0,18.191700480036157,3.9732102915900915,0.0,0.0,0.0,0.0,0.0,0.0
