id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.05446869341523,563.0,70.3642066044595,15.041766828309934,1226.0,209.88895990116197,45.5485276817035,470.0,79.9072084406221,16.88738395137787,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.14233450626733,568.0,74.21437803869584,16.527061579244467,1361.0,235.25615328129624,51.13416194836224,289.0,48.83390792299727,10.415482222627022,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,12,360.4743569932166,561.0,67.66788414270324,12.924595601905898,1525.0,259.1346889848087,55.89599887407333,177.0,30.62179558329678,6.6467095530963745,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,10,360.4046833212329,569.0,72.92635157382024,14.953353641254225,1275.0,212.45892769721254,45.15480123900549,454.0,73.17951501167177,14.915849422086199,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
4,0.0,6,360.01952450032974,564.0,70.93149624838483,14.804247733143631,1360.0,233.39313037978704,51.03480381719697,320.0,55.85942350193303,12.260603781947248,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.128526782661,555.0,71.02389328022846,15.632423444954584,1437.0,244.07972196054376,52.62660562275859,256.0,42.89657247340708,9.029222291736035,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.054,9,359.99513617775557,556.0,69.3763313989106,15.565872438629683,1427.0,245.2383623687098,53.403408677253914,258.0,43.24905873166934,9.485518114490812,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,11,360.09844912320654,563.0,70.20821860884355,14.052994959307126,1393.0,234.61008215834838,50.07789294788084,313.0,55.24776064824308,11.952904530247443,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.45170217499856,554.0,72.307481275521,15.21727393242439,1312.0,225.14261375611378,48.434662170411464,355.0,61.12095597651214,13.27296161590173,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
9,0.054,14,360.3119191526617,555.0,71.55092632032047,15.432837855519187,1224.0,207.80535451532538,44.18093695731358,463.0,79.40730946887507,17.15726158329401,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
10,0.0,7,360.4837722176777,576.0,69.21818674843853,13.85452673535973,1421.0,242.21004220441745,51.76832298451691,290.0,48.80564726644671,10.554614552643788,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.9345552730507,555.0,70.68630660194819,14.684015214119897,1427.0,239.18873262241638,50.83318172974607,298.0,48.9038856836185,10.260249515340849,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
