id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.83329719242096,558.0,72.70617542285181,15.55312636886542,1382.0,226.6549015797311,47.934658457347844,357.0,60.653867278849006,12.733269610003049,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.2772650465621,562.0,67.8588588717628,13.593095061972642,1423.0,242.39435961358407,52.38227446077752,296.0,48.52588565598134,10.083681392591464,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,9,360.21387893352625,560.0,67.97156138222785,13.437301427124698,1363.0,223.6969763687613,46.7897338556912,394.0,66.98104966238633,14.36523266456744,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,12,360.4739106857202,576.0,68.8714926700527,14.262981628534046,1579.0,260.876395180522,54.526672744267515,181.0,30.4431896002793,6.3501032412928105,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.99620912321825,571.0,69.94237004672735,14.258909983503395,1443.0,239.76167818592916,51.08284518950889,277.0,48.772578042991036,10.585573624408783,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,9,360.0172323041516,570.0,73.06898174335338,14.987126920544531,1339.0,229.64152862601816,49.24315034134907,340.0,57.60193756024188,12.301104466793568,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,359.9231493552774,560.0,73.68509950502407,16.529252374022857,1379.0,229.3177894352271,48.33171266836806,312.0,54.67934033677617,11.931194736721515,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
7,0.054,10,359.98736565178206,570.0,69.24088710102889,13.722032638885606,1486.0,248.65493731600046,53.27316162064475,241.0,39.98883741376835,8.276230284806376,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.0,8,360.1867994546495,570.0,69.0112060869476,13.497278227210515,1382.0,229.87848956833517,48.60178653043795,366.0,61.15390774485873,12.831164285838721,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.5403115947622,567.0,68.587772936149,13.861700708779814,1224.0,207.28550775021273,44.61512068467063,475.0,82.80157181403587,17.998879871110795,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,13,360.10674811606873,565.0,68.3497808686691,13.620116527057016,1418.0,241.00228432180194,51.972905218923614,295.0,48.77556782670065,10.067479526637905,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,10,360.54692542600435,556.0,71.88205263487575,14.908852392502773,1329.0,225.15647402819732,47.97791536154289,343.0,61.052546139630046,13.408724549666854,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
