id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.10728531461893,567.0,69.21772322884777,13.96586590091267,1464.0,248.37015960719214,53.06211499034647,253.0,42.53359747630415,8.824346616049544,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.21082934075326,561.0,68.56281974865651,13.762407415462258,1342.0,228.2685756399749,48.75508944570613,362.0,61.30229391238665,13.079292017997075,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
2,0.0,9,360.1994792996984,556.0,67.615691366749,14.150692071425931,1453.0,243.4357504898321,52.350737876374964,276.0,49.00139352700509,11.159732517268957,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.91044768310513,561.0,70.95003165001334,14.994242724336633,1356.0,228.0579180630224,48.81237778326266,369.0,61.315814728519065,13.093861309371137,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.389538832304,548.0,67.8887502847151,13.868969052086623,1497.0,253.79430827181497,54.80762158286335,221.0,36.84744722760295,7.990035898588339,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,7,360.1175057302206,570.0,70.26538002202821,13.793187481065198,1169.0,196.40853477127314,41.895833374845466,540.0,92.50457778593945,20.20266813877997,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
6,0.054,5,360.20655096765404,561.0,71.0256635998499,14.61645267038037,1434.0,244.3021938520593,52.05782301746205,243.0,42.56518376465093,9.449425399495064,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,9,359.858173432998,552.0,70.6096127471897,15.228071137802985,1350.0,233.10402554183037,50.75608863798269,326.0,54.77616221894448,11.692620280457419,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,9,360.1443969223813,568.0,70.04826896754874,14.17773679598225,1564.0,263.9160700630577,56.14623668736074,136.0,24.270281070227167,5.469840335700414,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,6,360.4812157255972,571.0,69.95755436359588,14.404182664647381,1495.0,245.80133824526328,51.816109915349905,262.0,42.50285067191832,9.00795847064748,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
10,0.0,13,360.0064731598373,557.0,67.53700310561638,14.226447084471022,1426.0,237.7285360544278,50.58317229508704,330.0,54.93560532989448,11.623980820773546,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,359.8503916793884,567.0,74.24115712176949,16.09126552318988,1378.0,235.36628580889675,50.794543008810564,288.0,48.953109347423414,10.393448725303482,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
