id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.5059549150375,563.0,65.93580462710804,12.595042361309908,1556.0,255.28078613577466,53.86080231918915,223.0,36.818452261078406,7.774320230829253,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,12,360.3998206568886,570.0,72.4632092489567,15.335207963761126,1363.0,231.20299944697524,49.55334098627388,329.0,55.0937166702166,11.425196012939718,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
2,0.054,7,360.0971265835497,572.0,73.32221222527714,15.985871208299043,1308.0,218.5343318264375,46.47381583541717,388.0,67.04327800350191,14.254836329625741,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
3,0.0,16,360.09075802287566,560.0,66.69156655972859,13.428838555225738,1530.0,258.3432457868991,55.53455658615915,200.0,35.113339990552156,7.413655732879549,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.22223747053386,574.0,74.78433656506455,15.779000387086725,1429.0,241.25820125968,51.18704486294665,242.0,42.39436492450754,9.296378227667718,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,7,360.1154314652789,565.0,69.36302786833694,14.309343249978514,1346.0,224.9124967467583,48.34042495379448,398.0,65.77324509135859,13.512796318367386,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.05601654831236,570.0,68.21474764805772,13.091589934837454,1405.0,235.03389939703675,49.391440896595604,312.0,54.95640311580333,12.16636511710914,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,8,359.97085166066313,563.0,74.60249342544806,16.715787256375485,1390.0,234.93907554093886,49.53468923304968,290.0,48.77654271047704,10.618352880849606,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
8,0.054,9,360.1019213418145,570.0,70.86986987868924,14.504303135334123,1245.0,207.94375939299314,43.86223098710372,482.0,79.24144092919771,17.031901531555874,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
9,0.0,12,360.02761830060183,567.0,73.52888865311802,15.8222715174452,1330.0,225.8144931463475,48.46397403055325,356.0,60.816603694206414,13.312875491176188,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.23538444779985,564.0,73.77410847618852,15.406663480631662,1387.0,237.59797356857334,50.95019100085466,283.0,48.775425416930666,10.663716688771116,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.04248370853657,571.0,70.75347427739626,14.792386124833827,1416.0,238.68438856109185,51.185649287383114,298.0,48.68347760675746,10.067144435102005,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
