id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.2120241019985,569.0,65.85028940383329,12.668873902742575,1329.0,231.08920677556324,50.429560732564774,358.0,61.60839934112717,13.206048862384037,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,6,359.95284194912824,582.0,69.95136778994453,14.123238768783693,1319.0,227.80382694381336,50.15602150768777,387.0,60.971214748157415,12.369468070503471,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
2,0.0,6,360.29947539783245,555.0,71.31130350358734,15.569653802331482,1380.0,238.6659809561368,52.21975237231069,293.0,50.071358619563526,10.785808704382369,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2407990726901,570.0,68.28119403892171,13.429647828947365,1416.0,243.58976170609873,53.07410946085738,297.0,48.225518902793006,10.237449926299796,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.110149219962,573.0,73.01372058192487,16.477792301995454,1407.0,236.95855990889635,49.98094970030745,283.0,48.5718503085358,10.485151105666324,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,13,360.3282040370619,572.0,68.7890177371921,13.880333890878386,1446.0,247.3010488685394,53.097671512862064,254.0,42.62426233112848,9.08443964582469,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
6,0.054,10,360.03292818246484,584.0,65.3498851820398,12.250333638229911,1461.0,250.1050550334629,53.48952343471886,251.0,43.07119120142483,9.235609512688667,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,8,359.92243059548497,582.0,67.17419477764913,12.819152151935699,1420.0,229.8849319258075,47.986337547025805,359.0,61.00796402663792,13.219409524229514,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.0,4,359.933521190267,568.0,70.7743739264602,14.333568701261207,1553.0,259.1249282358458,54.713369776264244,181.0,30.14890453908738,6.360619994556085,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.0003553542131,573.0,71.62636953722652,15.014710699501416,1508.0,250.03386704632817,52.49463825943874,219.0,36.806366364725235,7.839326500430486,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
10,0.054,6,360.2724847683334,565.0,69.8738163089301,14.749850463762655,1407.0,239.58810524839933,51.40768269656901,288.0,48.9523839353073,10.426593964514806,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,11,360.32513266619355,560.0,69.9393220012798,13.822270862793394,1472.0,247.17719714058157,52.390255190925664,255.0,42.96185704935438,9.096066280890911,0.0,0.0,0.0,0.0,0.0,0.0
