id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.7931089852155,559.0,70.84236068499547,15.835750855414645,1285.0,216.24765319348558,46.61842041500947,420.0,73.00937139437319,16.146954180910274,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.025603559826,559.0,67.89869854282843,13.36256901475345,1273.0,213.0667046003913,45.65325274248225,471.0,79.10847506119929,16.57290402940044,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.45777541594333,560.0,67.96090262625053,12.977803457633414,1399.0,238.4104527612874,51.35722667476666,328.0,53.849592590459835,11.218337988011086,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.6425949134621,556.0,73.51401631702096,16.580661098053184,1372.0,235.63108455723207,50.67460805176883,291.0,48.81835683327415,10.512094142553593,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.054,7,360.56336155398105,565.0,71.90283141002978,15.185938567664692,1461.0,249.57640695227263,53.69366795468304,214.0,36.454439681149644,7.940689217565923,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
5,0.0,7,360.32060718503885,567.0,70.66231030060715,15.100761722509791,1459.0,247.0173332731428,52.79630616110972,246.0,42.5005207780658,9.14082316358177,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.57146609421255,571.0,69.49384265384838,13.913240205184646,1381.0,232.94527476445694,49.85289594911899,314.0,55.12192747674299,12.388842935405524,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,8,360.0780599875934,573.0,70.82919724500645,15.340417252844206,1342.0,226.6432442499133,48.200938768859444,349.0,61.26976238751454,13.447701729838007,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
8,0.054,17,359.84641598499246,571.0,69.85086289907953,13.93643792391316,1331.0,229.34312567832865,49.59549959203056,342.0,59.76884323463726,13.0184864637492,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,10,360.20581752011356,559.0,65.29000678632116,12.333358985930754,1439.0,244.6982025633619,52.08653389238026,294.0,48.6443253283799,10.061122375631479,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
10,0.054,9,360.37257913900623,564.0,70.48911105663588,13.905384879651825,1420.0,245.05634513909982,53.4991906993661,260.0,42.915974996645645,9.005534578442047,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
11,0.054,12,360.4550275853378,567.0,70.97073332401357,15.095986731668104,1394.0,238.26208560429458,50.90150446596212,288.0,49.04060301060187,10.5693083170593,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
