id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,359.9031623903209,570.0,73.99337747350742,15.405816285221091,1421.0,237.03338155253024,50.2868331066475,284.0,49.03529393166606,10.718152569658999,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.05960988661985,565.0,70.14446951209473,14.41825718274397,1389.0,233.19334726770717,49.695262577785996,323.0,54.958925469141434,11.59104698045437,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
2,0.054,8,359.9666021552447,569.0,71.81461013991341,15.056342199986554,1257.0,214.65620424240683,46.270196690299144,420.0,71.87199067030043,15.617897099554217,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,11,360.65002886514793,555.0,73.34148113992971,16.542435721313925,1334.0,231.8399958147292,50.45149859713352,326.0,55.01435592263577,11.843698713285566,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.9513370731779,577.0,69.43258440185146,13.12321970205112,1324.0,221.54960299362335,47.16523861024228,391.0,66.87828280547784,14.492229603452163,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.0,8,360.6830598870025,564.0,69.4090351991141,14.560478890601917,1427.0,241.82481711220467,52.07534369305436,292.0,48.77309169544551,10.206334183411474,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.61131830383897,555.0,73.99970590543226,15.933446626437126,1286.0,224.90473587991275,49.08397372921367,372.0,61.193529283049315,12.726980799855186,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.3426082957049,568.0,72.28923722976569,15.645429277288544,1304.0,219.94936413861822,46.27680054843178,407.0,66.70778176535168,13.931919513146832,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,8,360.60683708305095,573.0,70.78724048913921,15.393622166801107,1511.0,250.4536911860225,52.856671734679665,217.0,36.95254768747885,8.015780119938261,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
9,0.054,9,360.22262636162213,571.0,75.4391891500122,15.542537117565452,1450.0,245.7281387517899,52.42620124121471,204.0,36.740211179439335,8.207525932608986,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.054,7,360.01955464848686,576.0,69.69864268169033,14.163060638943252,1444.0,234.06506869932153,48.03607634743763,332.0,54.55685479948887,11.369484800870552,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,3,360.5949008540783,570.0,70.1008445153569,14.985223516685549,1286.0,214.88698966353715,44.89382240779759,434.0,73.14599713873336,15.745379987112484,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
