id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.7549125381337,568.0,70.43774388222187,15.100874234964337,1350.0,226.55966715383164,48.73254451546641,345.0,61.04156996954147,13.338107277299855,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
1,0.054,13,360.1070701323067,568.0,69.33056315682755,13.748915989518203,1271.0,215.88397666511045,46.19248321476092,439.0,73.22926467567581,15.422083786461808,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
2,0.0,8,360.45575170765323,560.0,68.72837446280482,13.799297221693754,1239.0,215.1596685140095,47.57008605611201,469.0,76.30028477533953,16.014102511898276,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.0227812197941,580.0,69.51704769823897,14.608052237756118,1562.0,264.3041010464118,56.00107965226671,145.0,24.29946067656339,4.966550106835763,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,11,360.20959609023015,550.0,74.48005146884816,17.73613154545195,1432.0,240.79561180396772,51.15335725558401,255.0,43.16010058697326,9.381189592206715,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,3,360.2494952114674,558.0,73.76593027381941,15.842075875952029,1263.0,218.21197132919,47.747948390602886,408.0,68.06235928123445,14.439444031814748,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.0880737605841,578.0,69.37062298152169,13.279226568933657,1339.0,225.5916865508928,47.70969834825022,367.0,63.23682066335549,13.867836164096389,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
7,0.054,8,359.8906463601738,554.0,69.58417086814153,14.31070033798661,1356.0,228.02035008307703,48.62012792243009,373.0,61.06862712092385,12.930406197614868,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
8,0.0,13,360.56029039957076,568.0,68.02322558248915,12.807148005052666,1483.0,249.42142516554281,53.30853384287313,261.0,42.92941088806664,8.778565516273126,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.3163171246313,566.0,69.09302860687335,13.737698601670651,1517.0,252.6005747258648,54.000362953933035,211.0,36.724992971558656,8.004530791991323,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
10,0.054,16,360.20828790585387,559.0,71.53455925464606,15.08417701483928,1462.0,244.27142413275445,52.03606189310831,258.0,42.5563931598953,9.002794728261199,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,7,360.32008886904447,579.0,67.99186561591716,13.405725925758752,1484.0,249.38060297842355,52.12085797307642,254.0,42.69600990494359,9.091179744267887,0.0,0.0,0.0,0.0,0.0,0.0
